,log10_var,log10_left_bound,log10_right_bound
beta,0.730216840568694,0.4662603296152753,0.9857823627004443
gammam,-1.3034688800303929,-1.4790863592459969,-1.0361559261179099
gammamRNA,-0.10039834085387778,-0.3637410696630471,0.16180595130271028
gammad,-3.109411332294513,-3.3010299956639813,-1.0
alphaass,-0.9913998282380825,-1.5232788250656562,-0.5537897478048663
alphadiss,1.5354207180561734,1.0969376603534768,2.070335416734875
phi0,-0.9986990669795819,-1.2685809590827413,-0.7449579744919397
f1,-1.899629454882437,-3.0,1.9200271303197938
f2,-2.8164454663811385,-3.0,2.0
f3,-0.6738690432892054,-3.0,0.6030078728908936
f12,-2.6261688549261697,-3.0,2.0
f13,-1.9079815292472029,-3.0,-0.011236587805933514
f23,1.9558320102324218,1.563817954735521,2.0
f123,-2.4485500020271247,-3.0,-0.028782081002604716
kb1,-2.224826614575213,-2.8879632216378237,-1.4533006605463412
kb2,-2.9476909003526766,-3.0,-2.5853111957370016
kb3,0.7196626830180467,-0.8967922915356943,2.0
ku1,-1.4914702810287135,-2.0,-1.2326843956960043
ku2,-1.686765708305276,-1.9167971412685891,-1.2702660213367407
ku3,-0.25924267669222945,-2.0,1.3417329740657697
bcoop12,-0.0396243685898418,-0.773801862472837,1.2041467701222013
bcoop23,0.6652056284346006,0.26197371333625863,1.0278242128701067
bcoop13,-0.35516767117436376,-0.9943636951458632,0.534391622537638
bcoop123,-0.006475596832934416,-0.7220203133743138,1.3010299956639813
ucoop12,0.021189299069938092,-1.3010299956639813,0.4061413835923652
ucoop23,0.5591881890047754,0.3230276772792497,0.9735763856933161
ucoop13,-1.1310618216670887,-1.3010299956639813,-0.8698019584772276
ucoop123,-0.9058784041594385,-1.3010299956639813,-0.5222556549713832
