,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.107000E+02,2.311691E-03,6.265499E-01,4.269000E+02,1.867398E-03,8.376210E-01,3.660000E+02,1.733832E-03,9.675219E-01,3.184000E+02,1.694077E-03,1.054732E+00,2.790000E+02,1.701497E-03,1.113193E+00
kb3,3.687000E+02,2.147666E-03,2.742897E+00,3.883000E+02,1.894605E-03,2.222946E+00,4.032000E+02,1.778583E-03,1.601899E+00,4.175000E+02,1.808413E-03,9.710996E-01,4.290000E+02,2.372923E-03,4.260231E-01
ku1,4.290000E+02,1.808987E-03,8.448134E-01,3.300000E+02,2.454905E-03,9.445468E-01,2.519000E+02,3.534238E-03,1.058607E+00,1.914000E+02,5.415953E-03,1.192783E+00,1.467000E+02,9.352611E-03,1.345661E+00
ku2,1.903000E+02,1.982675E-03,1.180817E+00,2.341000E+02,1.772294E-03,1.158510E+00,2.871000E+02,1.697451E-03,1.100995E+00,3.562000E+02,1.721789E-03,9.861848E-01,4.569000E+02,1.978661E-03,7.673533E-01
ku3,4.957000E+02,1.564377E-03,7.598535E-01,3.407000E+02,2.365613E-03,9.815215E-01,2.374000E+02,3.939926E-03,1.266198E+00,1.749000E+02,6.808442E-03,1.635645E+00,1.414000E+02,1.131503E-02,2.088001E+00
bcoop12,4.379000E+02,1.917691E-03,1.123351E+00,4.388000E+02,1.857302E-03,1.077228E+00,4.365000E+02,1.810006E-03,9.946839E-01,4.240000E+02,1.833869E-03,8.751554E-01,3.928000E+02,1.982191E-03,7.240555E-01
bcoop23,4.612000E+02,1.644962E-03,2.009254E+00,4.607000E+02,1.636912E-03,1.926885E+00,4.583000E+02,1.637259E-03,1.756211E+00,4.513000E+02,1.662659E-03,1.456298E+00,4.343000E+02,1.755175E-03,1.046846E+00
bcoop13,3.015000E+02,3.879356E-03,1.328473E+00,3.376000E+02,2.855990E-03,1.235552E+00,3.644000E+02,2.335589E-03,1.135764E+00,3.857000E+02,2.055961E-03,1.031442E+00,4.058000E+02,1.903778E-03,9.238505E-01
bcoop123,4.324000E+02,1.958820E-03,9.621212E-01,4.335000E+02,1.892654E-03,9.307665E-01,4.305000E+02,1.844307E-03,8.865051E-01,4.179000E+02,1.853087E-03,8.486774E-01,3.895000E+02,1.938875E-03,8.553091E-01
ucoop12,3.076000E+02,3.086119E-03,1.132008E+00,3.619000E+02,2.099258E-03,1.011573E+00,3.991000E+02,1.891295E-03,9.069021E-01,4.186000E+02,1.850864E-03,8.562268E-01,4.279000E+02,1.834640E-03,8.408173E-01
ucoop23,3.401000E+02,2.718420E-03,1.026426E+00,3.855000E+02,2.016552E-03,9.444656E-01,4.077000E+02,1.863107E-03,8.651797E-01,4.164000E+02,1.844388E-03,8.362920E-01,4.203000E+02,1.847804E-03,8.515466E-01
ucoop13,3.481000E+02,2.299706E-03,9.048539E-01,2.485000E+02,3.634705E-03,1.015026E+00,1.874000E+02,5.795064E-03,1.128973E+00,1.496000E+02,9.174860E-03,1.240151E+00,1.259000E+02,1.519415E-02,1.335864E+00
ucoop123,4.173000E+02,1.795736E-03,1.120663E+00,4.287000E+02,1.673556E-03,1.055092E+00,4.300000E+02,1.686951E-03,9.713184E-01,4.264000E+02,1.750936E-03,9.067211E-01,4.224000E+02,1.816106E-03,8.674619E-01
