,log10_var,log10_left_bound,log10_right_bound
beta,-0.18956584407732724,-0.48305419357260426,-0.06106259092571863
gammam,-0.2613779720820575,-0.3924253152148497,0.0
gammamRNA,-1.495665088197536,-1.610253099057489,-1.1983299897990016
gammad,-2.7783250029292312,-3.3010299956639813,-1.0
alphaass,-0.6466609046886953,-1.2308170376258014,-0.3864809313178531
alphadiss,2.313234291694724,2.056393376227059,2.900740893721503
phi0,-1.2934528973596424,-1.588767506666354,-1.1635502918451315
f1,-1.8797552044536348,-3.0,2.0
f2,-0.12418661116024242,-3.0,1.514590168934085
f3,-0.6394065864347511,-3.0,2.0
f12,-1.95233580539844,-3.0,2.0
f13,-0.9488474775526187,-3.0,2.0
f23,1.8959747323590646,1.2122595109456404,2.0
f123,-0.34698054890038665,-3.0,-0.10403139051812006
kb1,-2.2872661409300483,-2.7967594854995843,-1.2280099557197923
kb2,-0.018453194954763826,-1.0986815784233017,0.5374098919370756
kb3,1.709948016510761,0.6658482120694107,1.986403813273942
ku1,-1.586700235918748,-2.0,-1.3582610640126385
ku2,-1.1832948163334847,-1.4544664593477572,-0.08436287727712981
ku3,1.5759956202032677,1.3001131455977424,2.618967578062202
bcoop12,0.670245853074124,0.15817615017926462,1.3010299956639813
bcoop23,1.0863598306747482,0.055865393915257536,1.3010299956639813
bcoop13,1.1139433523068367,0.6092516565394978,1.3010299956639813
bcoop123,0.5643109099606027,0.05790000003517856,1.3010299956639813
ucoop12,-0.7217037919087261,-1.3010299956639813,-0.4965166319641084
ucoop23,-0.7986028756795485,-1.030190376297373,0.2389110236366879
ucoop13,-0.7723703504289914,-1.3010299956639813,-0.5496417976260355
ucoop123,-0.35398859040876085,-1.3010299956639813,-0.13094897627005148
