,log10_var,log10_left_bound,log10_right_bound
beta,-0.13572630319562073,-0.503483419166797,-0.036228503131959314
gammam,-0.3498868355564286,-0.440466875356746,0.0
gammamRNA,0.7584576886104657,0.659357730024057,1.0
gammad,-1.3516399890190685,-3.3010299956639813,-1.0
alphaass,-1.4639468448407953,-2.0,-1.2723756756917068
alphadiss,1.6429588794097907,1.4661274377135194,2.382440271293908
phi0,0.9652487509671208,0.5974884078295971,1.0
f1,0.18184358794477254,-3.0,1.3359467791907664
f2,-2.920456992597094,-3.0,1.3416966718888654
f3,-0.6015391503917767,-3.0,0.127603170079356
f12,-2.486516043295743,-3.0,1.189447785146765
f13,-1.0191334454179208,-3.0,1.6019697117857232
f23,1.0722498976135149,0.7103605024154389,1.1990907319241673
f123,-2.513711239039434,-3.0,-0.8607408145865161
kb1,-0.570247719997592,-0.7458352871071412,0.1601644738689112
kb2,1.3346547668832414,0.5600045497546933,1.4672040125432204
kb3,1.4073909044707316,0.2754145295920183,1.6990656936765434
ku1,-1.1773089892239454,-2.0,-1.0590062932400643
ku2,0.31281182621208803,0.1998815612603259,1.1079466081044096
ku3,-0.8551145817128577,-1.0831972236372494,0.39855060941056175
bcoop12,0.5467893516312581,0.3771653099850154,1.3010299956639813
bcoop23,0.42748610909578555,-0.3186116626852856,0.5605650605651591
bcoop13,-0.5240384108075762,-0.6970404433732601,0.29938112414345847
bcoop123,1.0350292822023681,0.8662124984503078,1.3010299956639813
ucoop12,-0.7749493038619513,-1.3010299956639813,-0.6654738329885134
ucoop23,-0.7106340484799682,-0.8167208202395955,0.05552706208266876
ucoop13,-0.17685194018930608,-1.3010299956639813,-0.06427890210673146
ucoop123,-0.3392293564723027,-1.3010299956639813,-0.2271022523223614
