,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.958000E+02,1.942088E-04,2.938612E-02,1.334000E+02,2.974033E-04,3.595297E-02,9.980000E+01,4.317317E-04,3.805370E-02,7.830000E+01,6.584030E-04,3.434847E-02,6.430000E+01,1.212481E-03,2.453594E-02
gammam,5.860000E+01,2.406868E-03,1.535293E-02,6.000000E+01,1.559416E-03,2.086781E-02,6.190000E+01,1.128535E-03,2.594359E-02,6.460000E+01,8.686236E-04,3.070796E-02,6.790000E+01,6.959624E-04,3.507024E-02
gammamRNA,6.110000E+01,1.193154E-03,2.506779E-02,7.000000E+01,6.769080E-04,3.582870E-02,8.660000E+01,4.586590E-04,4.171866E-02,1.142000E+02,3.215446E-04,4.188296E-02,1.678000E+02,2.089488E-04,3.681761E-02
gammad,5.890000E+01,2.163106E-03,1.659322E-02,5.880000E+01,2.163218E-03,1.659208E-02,5.890000E+01,2.163461E-03,1.658837E-02,5.880000E+01,2.164078E-03,1.658075E-02,5.890000E+01,2.165551E-03,1.656134E-02
alphaass,9.980000E+01,3.358822E-04,4.475496E-02,8.550000E+01,4.436313E-04,4.208549E-02,7.450000E+01,6.139645E-04,3.682608E-02,6.650000E+01,9.243615E-04,2.930727E-02,6.050000E+01,1.635578E-03,2.019864E-02
alphadiss,5.920000E+01,2.004941E-03,1.751824E-02,6.240000E+01,1.171400E-03,2.505512E-02,6.620000E+01,7.543678E-04,3.244927E-02,7.110000E+01,5.045308E-04,3.961062E-02,7.750000E+01,3.424803E-04,4.597860E-02
phi0,1.968000E+02,1.931615E-04,2.929481E-02,1.340000E+02,2.959875E-04,3.589457E-02,1.003000E+02,4.293830E-04,3.805998E-02,7.860000E+01,6.533252E-04,3.445979E-02,6.450000E+01,1.195415E-03,2.475837E-02
f1,5.890000E+01,2.164444E-03,1.658235E-02,5.890000E+01,2.173557E-03,1.650908E-02,5.890000E+01,2.206706E-03,1.624859E-02,5.880000E+01,2.326736E-03,1.537607E-02,5.890000E+01,2.764595E-03,1.289470E-02
f2,7.370000E+01,2.702703E-03,8.346221E-03,6.910000E+01,2.358937E-03,1.093864E-02,6.470000E+01,2.214501E-03,1.332062E-02,6.080000E+01,2.164413E-03,1.554596E-02,5.700000E+01,2.174908E-03,1.760601E-02
f3,5.880000E+01,2.163892E-03,1.658660E-02,5.880000E+01,2.170109E-03,1.653675E-02,5.880000E+01,2.191855E-03,1.636376E-02,5.870000E+01,2.270026E-03,1.577357E-02,5.860000E+01,2.581528E-03,1.382367E-02
f12,5.880000E+01,2.129045E-03,1.686541E-02,5.890000E+01,2.138731E-03,1.678682E-02,5.890000E+01,2.169888E-03,1.654014E-02,5.890000E+01,2.272713E-03,1.577722E-02,5.890000E+01,2.645004E-03,1.354651E-02
