,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.061000E+02,4.663994E-03,9.620144E-01,1.061000E+02,4.705431E-03,9.573821E-01,1.063000E+02,4.874929E-03,9.386653E-01,1.076000E+02,5.611154E-03,8.624446E-01,1.164000E+02,9.494499E-03,5.755698E-01
f23,1.262000E+02,1.331822E-02,4.180879E-01,1.262000E+02,1.331824E-02,4.180870E-01,1.262000E+02,1.331845E-02,4.180792E-01,1.262000E+02,1.331986E-02,4.180403E-01,1.262000E+02,1.332943E-02,4.177550E-01
f123,1.258000E+02,1.313858E-02,4.224960E-01,1.260000E+02,1.323125E-02,4.201753E-01,1.266000E+02,1.351535E-02,4.131557E-01,1.282000E+02,1.442910E-02,3.917674E-01,1.338000E+02,1.789871E-02,3.246177E-01
kb1,1.822000E+02,1.267400E-02,4.419502E-01,1.454000E+02,1.245712E-02,4.791854E-01,1.256000E+02,1.339651E-02,4.138975E-01,1.132000E+02,1.568428E-02,3.185966E-01,1.056000E+02,2.125444E-02,2.212570E-01
kb2,1.112000E+02,2.702539E-02,3.705852E-01,1.285000E+02,1.232104E-02,4.168838E-01,1.537000E+02,6.806611E-03,3.390560E-01,1.962000E+02,4.297458E-03,1.987967E-01,2.805000E+02,3.415168E-03,8.553438E-02
kb3,1.354000E+02,1.353320E-02,1.491527E+00,1.298000E+02,1.277955E-02,1.123676E+00,1.268000E+02,1.258508E-02,7.835693E-01,1.260000E+02,1.306174E-02,4.823214E-01,1.281000E+02,1.512347E-02,2.325629E-01
ku1,1.251000E+02,2.228192E-02,2.197271E-01,1.250000E+02,1.511244E-02,3.502559E-01,1.289000E+02,1.187962E-02,4.960584E-01,1.390000E+02,1.019638E-02,6.122240E-01,1.640000E+02,9.532137E-03,6.061735E-01
ku2,4.464000E+02,9.285536E-04,2.523380E-01,2.413000E+02,1.703572E-03,3.465620E-01,1.649000E+02,4.067121E-03,4.144640E-01,1.332000E+02,9.797790E-03,4.294369E-01,1.164000E+02,2.396391E-02,3.679776E-01
ku3,1.606000E+02,1.169141E-02,3.428065E-01,1.216000E+02,1.374254E-02,4.286078E-01,9.760000E+01,1.792975E-02,4.837607E-01,8.200000E+01,2.668223E-02,4.996042E-01,7.060000E+01,4.823117E-02,4.642223E-01
bcoop12,1.023000E+02,5.492583E-02,2.882696E-01,1.076000E+02,3.457960E-02,3.434537E-01,1.132000E+02,2.400658E-02,3.819401E-01,1.193000E+02,1.759499E-02,4.074869E-01,1.262000E+02,1.337862E-02,4.175868E-01
bcoop23,1.050000E+02,4.380443E-02,3.091851E-01,1.126000E+02,2.488163E-02,3.693103E-01,1.215000E+02,1.597561E-02,4.067300E-01,1.324000E+02,1.096630E-02,4.251095E-01,1.461000E+02,7.847293E-03,4.252842E-01
bcoop13,1.115000E+02,1.909059E-02,3.966965E+00,9.850000E+01,1.269070E-02,3.282862E+00,9.600000E+01,1.136116E-02,2.275736E+00,1.005000E+02,1.134241E-02,1.310993E+00,1.179000E+02,1.260494E-02,5.600537E-01
bcoop123,1.034000E+02,5.154130E-02,2.894832E-01,1.092000E+02,3.132186E-02,3.457093E-01,1.155000E+02,2.118067E-02,3.839780E-01,1.227000E+02,1.518184E-02,4.100349E-01,1.313000E+02,1.130610E-02,4.244071E-01
ucoop12,1.386000E+02,8.033419E-03,4.325560E-01,1.288000E+02,1.178227E-02,4.237114E-01,1.213000E+02,1.740495E-02,3.989268E-01,1.151000E+02,2.664499E-02,3.558729E-01,1.094000E+02,4.470935E-02,2.906273E-01
ucoop23,1.530000E+02,5.261649E-03,5.268032E-01,1.379000E+02,8.328660E-03,4.800370E-01,1.266000E+02,1.308335E-02,4.202706E-01,1.175000E+02,2.111180E-02,3.532492E-01,1.093000E+02,3.756307E-02,2.789225E-01
ucoop13,1.565000E+02,1.281826E-02,3.280380E-01,1.166000E+02,1.374173E-02,4.561498E-01,9.370000E+01,1.626003E-02,5.715400E-01,7.900000E+01,2.221624E-02,6.318664E-01,6.840000E+01,3.921476E-02,5.854976E-01
ucoop123,1.256000E+02,1.376375E-02,4.131252E-01,1.203000E+02,1.805564E-02,3.747672E-01,1.154000E+02,2.419820E-02,3.347411E-01,1.107000E+02,3.375146E-02,2.919811E-01,1.061000E+02,5.110168E-02,2.412492E-01
