,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.676000E+02,2.048691E-01,1.133771E+00,2.758000E+02,1.767993E-01,1.006696E+00,2.824000E+02,1.658712E-01,8.484162E-01,2.895000E+02,1.645128E-01,6.784916E-01,2.979000E+02,1.754440E-01,4.988394E-01
kb2,2.502000E+02,3.005326E-01,8.842710E-01,2.620000E+02,2.280624E-01,1.025410E+00,2.739000E+02,1.819846E-01,1.136688E+00,2.859000E+02,1.499193E-01,1.228742E+00,2.981000E+02,1.262648E-01,1.308466E+00
kb3,4.042000E+02,1.354961E-01,6.782380E-01,3.567000E+02,1.319367E-01,8.835599E-01,3.236000E+02,1.379916E-01,1.013229E+00,2.976000E+02,1.528302E-01,1.093973E+00,2.733000E+02,1.872589E-01,1.110824E+00
ku1,3.527000E+02,1.100170E-01,8.884859E-01,3.311000E+02,1.173013E-01,9.693923E-01,3.116000E+02,1.285465E-01,1.040742E+00,2.933000E+02,1.470549E-01,1.096504E+00,2.737000E+02,1.846823E-01,1.111397E+00
ku2,4.941000E+02,3.937158E-02,1.885849E+00,4.237000E+02,4.910702E-02,1.763571E+00,3.661000E+02,6.639798E-02,1.609289E+00,3.187000E+02,9.901450E-02,1.420175E+00,2.778000E+02,1.703233E-01,1.168431E+00
ku3,2.723000E+02,1.894423E-01,1.109202E+00,2.961000E+02,1.541633E-01,1.097340E+00,3.211000E+02,1.388503E-01,1.022030E+00,3.526000E+02,1.322157E-01,9.005886E-01,3.966000E+02,1.340412E-01,7.126010E-01
bcoop12,2.675000E+02,2.057423E-01,1.135320E+00,2.757000E+02,1.770209E-01,1.009374E+00,2.823000E+02,1.658333E-01,8.513755E-01,2.894000E+02,1.642669E-01,6.816446E-01,2.977000E+02,1.748170E-01,5.024059E-01
bcoop23,4.043000E+02,1.358733E-01,6.753166E-01,3.571000E+02,1.321058E-01,8.811593E-01,3.239000E+02,1.380065E-01,1.011334E+00,2.980000E+02,1.525989E-01,1.092785E+00,2.739000E+02,1.862871E-01,1.111452E+00
bcoop13,2.733000E+02,2.108430E-01,1.273865E+00,2.706000E+02,1.950009E-01,1.121662E+00,2.670000E+02,1.919224E-01,9.492967E-01,2.632000E+02,1.980962E-01,7.704816E-01,2.593000E+02,2.175522E-01,5.861153E-01
bcoop123,2.732000E+02,2.109841E-01,1.274342E+00,2.707000E+02,1.950390E-01,1.122400E+00,2.670000E+02,1.919005E-01,9.501627E-01,2.632000E+02,1.980067E-01,7.714491E-01,2.594000E+02,2.173318E-01,5.872210E-01
ucoop12,4.504000E+02,1.104353E-01,4.736912E-01,4.043000E+02,1.035427E-01,6.896188E-01,3.599000E+02,1.082669E-01,8.596587E-01,3.225000E+02,1.214764E-01,1.000802E+00,2.899000E+02,1.516931E-01,1.103503E+00
ucoop23,2.747000E+02,1.845532E-01,1.112541E+00,2.987000E+02,1.519532E-01,1.091059E+00,3.247000E+02,1.377144E-01,1.008333E+00,3.581000E+02,1.320353E-01,8.768500E-01,4.058000E+02,1.361977E-01,6.684129E-01
ucoop13,3.644000E+02,1.248530E-01,5.028505E-01,3.371000E+02,1.204086E-01,7.076179E-01,3.136000E+02,1.258119E-01,8.696246E-01,2.949000E+02,1.386664E-01,1.002137E+00,2.785000E+02,1.671555E-01,1.096433E+00
ucoop123,3.638000E+02,1.245896E-01,5.073668E-01,3.368000E+02,1.204354E-01,7.099974E-01,3.135000E+02,1.258773E-01,8.706649E-01,2.948000E+02,1.386864E-01,1.002254E+00,2.786000E+02,1.669226E-01,1.096136E+00
