,log10_var,log10_left_bound,log10_right_bound
beta,0.5842181121174049,0.47065383961224555,1.1652682364379396
gammam,-0.32910504647978983,-0.7490406788203698,-0.2134040535767387
gammamRNA,-0.4319156686846059,-0.951049903628245,-0.32284396735902066
gammad,-2.4345063701311376,-3.3010299956639813,-1.1597009044872557
alphaass,-0.5589335933607368,-0.7925439678745236,0.0
alphadiss,1.0806264869218056,0.15212456167494948,1.3093018468783875
phi0,-0.5597207867644117,-0.6694295549600913,0.02212817861059343
f1,0.388278863459639,-3.0,0.46068039889016305
f2,-0.04349540968330248,-3.0,0.5112816644299378
f3,1.1720188094245565,-3.0,1.4986832635187746
f12,1.4468477101558088,1.4077640877032676,2.0
f13,-1.9846402445907858,-3.0,-0.961241431771082
f23,-2.717377887121937,-3.0,1.3227982915948
f123,-1.2543787786930616,-3.0,-0.07530209227204024
kb1,-0.835647144215563,-1.1273275095458875,2.0
kb2,1.3306166672944384,1.2502634283504988,2.0
kb3,-2.750557038557418,-3.0,-2.653133505540127
ku1,-1.5826944167554746,-2.0,-1.014332902177403
ku2,1.1525940779274697,0.10275562033638849,1.228366586449976
ku3,-1.3677452233152865,-1.4912324843865195,-0.5871813796954648
bcoop12,-1.0095723415147364,-1.0778827292059656,-0.36422832937302424
bcoop23,-1.0349865497277522,-1.3010299956639813,-0.7657971431298767
bcoop13,0.4726101975960446,-0.46617201407088316,0.5923427465355511
bcoop123,-0.37427609047424415,-1.3010299956639813,-0.10923743231565772
ucoop12,0.053846426852252674,-0.6050680833167752,0.11717996745597328
ucoop23,-0.9956786262173575,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1563935280754891,-1.3010299956639813,-0.412446953505923
ucoop123,-1.1826991216066787,-1.3010299956639813,1.3010299956639813
