,log10_var,log10_left_bound,log10_right_bound
beta,-0.361011840656318,-0.49866123685119745,-0.31811782155410023
gammam,-1.3236722661186797,-1.3531389645658123,-1.1866515041962384
gammamRNA,0.12352498094273198,0.07777022047970367,0.26389793321362254
gammad,-2.361910278015494,-3.3010299956639813,-1.0
alphaass,-0.42539005865981283,-0.6991015523693376,-0.3489527824943778
alphadiss,2.4674601095072637,2.3900400200659986,2.7462114584370556
phi0,-0.036212172654444715,-0.1704554811643948,0.008312569139300957
f1,-1.2369465597003853,-3.0,-0.41822667790116674
f2,-0.09248115389337073,-3.0,0.6390698745185694
f3,1.585009279902461,-3.0,2.0
f12,-1.4727568836119114,-3.0,0.7485866308078171
f13,1.1679078100014801,0.9766073538783653,1.2231639319935694
f23,-2.730253626869233,-3.0,2.0
f123,-1.305307073668516,-3.0,-0.7598022929556456
kb1,1.3521825181113625,0.5658995436478839,1.5520949441629344
kb2,-1.5062631977231602,-1.643383568244667,-1.0440117019295794
kb3,-0.7520267336381934,-1.0198516735758303,-0.6794635287473426
ku1,0.13735411137073283,-0.058848316821502406,0.9229043991684127
ku2,-1.3238553196437939,-2.0,-1.2689626251561288
ku3,1.286456469746983,1.2126395763835252,1.5508508816414914
bcoop12,0.09096307659573159,-0.036817537459359236,0.6534551210063633
bcoop23,0.25406445291433793,0.1599083437230725,1.0024812276142783
bcoop13,1.2622137054764169,0.9893684286948707,1.3010299956639813
bcoop123,0.12515582958053018,0.03323369631281753,0.8738569587664775
ucoop12,0.5835388192543521,-0.3477031928049025,0.6423955173192046
ucoop23,-0.4780777551164996,-1.3010299956639813,-0.4259554577303527
ucoop13,-1.2557852751858343,-1.3010299956639813,-0.9811273847625142
ucoop123,-1.24435378054332,-1.3010299956639813,-1.1896678009763662
