,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.579000E+02,1.540122E-03,3.733325E-02,2.589000E+02,2.031432E-03,4.215506E-02,2.049000E+02,2.648478E-03,4.648201E-02,1.684000E+02,3.575705E-03,4.888663E-02,1.410000E+02,5.412112E-03,4.684106E-02
gammam,1.436000E+02,4.321387E-03,5.245738E-02,1.615000E+02,2.690970E-03,6.061073E-02,1.874000E+02,1.907859E-03,6.516086E-02,2.304000E+02,1.422902E-03,6.878251E-02,3.192000E+02,1.073407E-03,7.356706E-02
gammamRNA,1.396000E+02,5.513631E-03,4.659139E-02,1.635000E+02,3.638968E-03,4.878071E-02,1.964000E+02,2.690516E-03,4.668313E-02,2.470000E+02,2.052630E-03,4.280139E-02,3.434000E+02,1.540402E-03,3.859266E-02
gammad,1.363000E+02,6.010751E-03,4.563501E-02,1.364000E+02,6.020664E-03,4.554122E-02,1.363000E+02,6.044763E-03,4.531474E-02,1.365000E+02,6.103750E-03,4.477046E-02,1.366000E+02,6.250820E-03,4.347345E-02
alphaass,3.429000E+02,1.080722E-03,6.423088E-02,2.479000E+02,1.439081E-03,6.275264E-02,1.992000E+02,1.950830E-03,6.136859E-02,1.677000E+02,2.797231E-03,5.830343E-02,1.442000E+02,4.601899E-03,5.081789E-02
alphadiss,1.451000E+02,4.220434E-03,5.308059E-02,1.660000E+02,2.384164E-03,6.312121E-02,1.931000E+02,1.505846E-03,6.916682E-02,2.350000E+02,9.812514E-04,7.379856E-02,3.201000E+02,6.373507E-04,7.808812E-02
phi0,3.569000E+02,1.543262E-03,3.736344E-02,2.587000E+02,2.033647E-03,4.217490E-02,2.048000E+02,2.649576E-03,4.648773E-02,1.685000E+02,3.574355E-03,4.888584E-02,1.411000E+02,5.401346E-03,4.686386E-02
f1,2.108000E+02,5.037130E-03,2.025298E-02,1.860000E+02,4.677813E-03,2.886060E-02,1.647000E+02,4.801806E-03,3.691289E-02,1.461000E+02,5.372904E-03,4.338661E-02,1.289000E+02,6.905118E-03,4.545699E-02
f2,1.441000E+02,3.253651E-03,7.352610E-02,1.440000E+02,3.270785E-03,7.322445E-02,1.438000E+02,3.335480E-03,7.210920E-02,1.426000E+02,3.585228E-03,6.815043E-02,1.392000E+02,4.643791E-03,5.571090E-02
f3,1.443000E+02,5.986709E-03,4.100774E-02,1.442000E+02,5.986713E-03,4.101193E-02,1.441000E+02,5.986778E-03,4.103927E-02,1.439000E+02,5.987290E-03,4.122634E-02,1.415000E+02,5.993924E-03,4.248115E-02
f12,1.368000E+02,5.742554E-03,4.705976E-02,1.366000E+02,5.805984E-03,4.669307E-02,1.365000E+02,5.957598E-03,4.584130E-02,1.359000E+02,6.341760E-03,4.382423E-02,1.345000E+02,7.486361E-03,3.877616E-02
f13,1.363000E+02,6.031911E-03,4.543560E-02,1.363000E+02,6.031756E-03,4.543671E-02,1.363000E+02,6.030725E-03,4.544402E-02,1.364000E+02,6.023693E-03,4.549432E-02,1.364000E+02,5.976301E-03,4.583601E-02
f23,1.363000E+02,6.031094E-03,4.544018E-02,1.364000E+02,6.033383E-03,4.542797E-02,1.364000E+02,6.046566E-03,4.535677E-02,1.362000E+02,6.123677E-03,4.494475E-02,1.354000E+02,6.616200E-03,4.249275E-02
f123,1.363000E+02,6.031696E-03,4.543716E-02,1.363000E+02,6.031379E-03,4.543967E-02,1.364000E+02,6.029243E-03,4.545716E-02,1.364000E+02,6.014705E-03,4.557549E-02,1.365000E+02,5.917480E-03,4.638406E-02
kb1,2.343000E+02,7.402903E-03,3.839855E-02,2.061000E+02,6.003812E-03,5.266020E-02,1.822000E+02,5.231346E-03,6.009236E-02,1.621000E+02,4.844450E-03,6.071805E-02,1.447000E+02,5.112814E-03,5.359823E-02
kb2,1.355000E+02,7.466834E-03,4.992267E-02,1.363000E+02,6.061317E-03,4.569492E-02,1.368000E+02,5.567287E-03,3.791379E-02,1.376000E+02,5.510534E-03,2.922791E-02,1.389000E+02,5.946854E-03,2.044333E-02
kb3,1.427000E+02,4.672107E-03,5.149836E-02,1.427000E+02,4.675207E-03,5.148454E-02,1.426000E+02,4.690238E-03,5.141817E-02,1.420000E+02,4.764998E-03,5.108481E-02,1.397000E+02,5.186048E-03,4.917478E-02
ku1,1.449000E+02,4.619639E-03,5.940423E-02,1.594000E+02,4.357044E-03,7.058488E-02,1.779000E+02,4.716936E-03,7.314297E-02,2.018000E+02,5.409728E-03,6.662928E-02,2.328000E+02,6.634032E-03,4.825748E-02
ku2,1.433000E+02,4.936875E-03,4.892110E-02,1.389000E+02,5.563247E-03,4.692866E-02,1.345000E+02,6.441779E-03,4.415358E-02,1.299000E+02,7.800620E-03,4.015341E-02,1.249000E+02,1.031290E-02,3.397885E-02
ku3,1.381000E+02,5.529279E-03,4.763148E-02,1.411000E+02,4.896783E-03,5.049640E-02,1.422000E+02,4.739112E-03,5.120311E-02,1.426000E+02,4.692446E-03,5.140902E-02,1.427000E+02,4.677969E-03,5.147247E-02
bcoop12,1.341000E+02,7.091890E-03,4.431729E-02,1.401000E+02,4.870581E-03,4.501634E-02,1.459000E+02,3.798624E-03,4.118130E-02,1.520000E+02,3.163256E-03,3.567589E-02,1.581000E+02,2.757005E-03,2.972585E-02
bcoop23,1.365000E+02,6.030136E-03,4.574384E-02,1.364000E+02,6.030694E-03,4.562793E-02,1.363000E+02,6.032474E-03,4.531621E-02,1.360000E+02,6.039155E-03,4.449096E-02,1.353000E+02,6.069070E-03,4.239200E-02
bcoop13,1.364000E+02,6.030797E-03,4.544372E-02,1.365000E+02,6.142713E-03,4.465452E-02,1.369000E+02,6.373371E-03,4.313195E-02,1.376000E+02,6.878069E-03,4.020503E-02,1.385000E+02,8.156826E-03,3.450375E-02
bcoop123,1.363000E+02,6.031395E-03,4.545607E-02,1.366000E+02,6.033774E-03,4.532621E-02,1.371000E+02,6.040477E-03,4.498292E-02,1.386000E+02,6.060130E-03,4.411056E-02,1.422000E+02,6.118891E-03,4.209212E-02
ucoop12,1.696000E+02,2.385481E-03,6.045502E-02,1.609000E+02,2.841208E-03,5.852103E-02,1.524000E+02,3.491437E-03,5.568197E-02,1.438000E+02,4.524655E-03,5.125823E-02,1.345000E+02,6.547330E-03,4.364858E-02
ucoop23,1.369000E+02,5.946487E-03,4.561859E-02,1.363000E+02,6.040505E-03,4.541726E-02,1.361000E+02,6.077717E-03,4.533181E-02,1.360000E+02,6.091829E-03,4.529833E-02,1.360000E+02,6.097096E-03,4.528538E-02
ucoop13,1.374000E+02,7.476153E-03,3.757377E-02,1.369000E+02,6.395665E-03,4.305046E-02,1.364000E+02,6.082031E-03,4.508339E-02,1.362000E+02,5.972928E-03,4.586110E-02,1.361000E+02,5.932056E-03,4.616297E-02
ucoop123,1.374000E+02,6.131358E-03,4.442979E-02,1.366000E+02,6.042578E-03,4.522530E-02,1.364000E+02,6.031911E-03,4.542784E-02,1.363000E+02,6.031558E-03,4.548343E-02,1.362000E+02,6.031922E-03,4.550092E-02
