,log10_var,log10_left_bound,log10_right_bound
beta,-0.34476549296570574,-0.9493140336208095,0.35117234030569966
gammam,-0.8161609629435788,-1.025161183286869,0.0
gammamRNA,-0.5936301645307325,-1.1999225644829503,-0.09873329702997766
gammad,-2.951946826884391,-3.3010299956639813,-1.0
alphaass,-0.5398541825082498,-2.0,0.0
alphadiss,0.21298618473666817,-0.34865886122804246,3.0
phi0,-0.10253786198693694,-0.7066127223309394,0.5908550902782852
f1,-1.5848596478041272,-3.0,-0.3000515513743277
f2,-0.09925064193892048,-3.0,1.90569772506915
f3,1.9768083373380663,1.6608976518625054,2.0
f12,-2.489186989487504,-3.0,0.09297232380169507
f13,-1.7187393129449873,-3.0,0.29678834202031346
f23,-0.9817156915734692,-3.0,2.0
f123,-2.769551078621726,-3.0,-1.6656608387454086
kb1,-0.9427143555817854,-2.2405722914159325,-0.4340615812282933
kb2,-0.7734000947926425,-2.3781176046002885,-0.006923310782566495
kb3,0.41995574848975786,0.029199085820517955,1.3858812381825425
ku1,-1.7894139750948435,-2.0,-1.1205797969321845
ku2,0.13798673272353165,-1.3861639654094549,1.1581379461570385
ku3,0.8205298485235198,0.046536794387671165,1.2164101690065523
bcoop12,1.1643528557844371,0.18686707679219317,1.3010299956639813
bcoop23,0.8889653443003372,-0.19320032173671858,1.3010299956639813
bcoop13,-0.39501837039256843,-1.2408651611733017,1.145338055811134
bcoop123,1.0958664534785427,0.3234291212353465,1.3010299956639813
ucoop12,-0.2449640662322285,-1.3010299956639813,0.2894909121967346
ucoop23,-0.28025450747042335,-1.3010299956639813,0.5381837607534385
ucoop13,-1.085762652232259,-1.3010299956639813,-0.5496666473336894
ucoop123,-0.3070649974688623,-1.3010299956639813,0.2174503616193894
