,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.589250E+02,5.794922E-04,5.116197E-03,7.589250E+02,5.794906E-04,5.116190E-03,7.589250E+02,5.794923E-04,5.116193E-03,7.589250E+02,5.794918E-04,5.116197E-03,7.589000E+02,5.794885E-04,5.116222E-03
f13,7.645500E+02,5.596666E-04,5.190748E-03,7.632750E+02,5.641145E-04,5.173913E-03,7.597000E+02,5.765957E-04,5.127019E-03,7.499500E+02,6.133166E-04,4.992053E-03,7.225750E+02,7.387158E-04,4.565698E-03
f23,7.589000E+02,5.794895E-04,5.116215E-03,7.589000E+02,5.794896E-04,5.116216E-03,7.589000E+02,5.794924E-04,5.116217E-03,7.589000E+02,5.794912E-04,5.116218E-03,7.589000E+02,5.794879E-04,5.116230E-03
f123,7.589000E+02,5.794904E-04,5.116214E-03,7.589000E+02,5.794854E-04,5.116217E-03,7.589000E+02,5.794893E-04,5.116218E-03,7.589000E+02,5.794879E-04,5.116233E-03,7.589250E+02,5.794836E-04,5.116299E-03
kb1,1.092375E+03,4.533771E-04,3.804272E-03,8.126750E+02,5.430134E-04,4.906144E-03,6.670000E+02,6.761667E-04,5.397031E-03,5.712500E+02,8.782651E-04,5.385740E-03,5.002320E+02,1.240822E-03,4.802208E-03
kb2,7.589250E+02,5.794710E-04,5.116369E-03,7.589000E+02,5.794904E-04,5.116208E-03,7.589000E+02,5.796237E-04,5.115116E-03,7.587000E+02,5.805186E-04,5.107694E-03,7.574000E+02,5.867714E-04,5.057397E-03
kb3,7.007500E+02,5.141676E-04,6.091403E-02,3.446000E+02,3.957969E-04,3.957973E-04,7.451500E+02,3.670602E-04,2.792822E-02,7.570000E+02,3.820420E-04,1.587869E-02,7.625000E+02,4.751391E-04,7.599617E-03
ku1,7.062500E+02,7.288574E-04,4.736116E-03,8.085500E+02,4.931418E-04,5.275385E-03,9.294500E+02,3.823093E-04,5.178802E-03,1.096800E+03,3.233415E-04,4.573905E-03,9.154000E+02,2.993846E-04,3.408180E-03
ku2,7.554000E+02,5.982727E-04,4.974201E-03,7.582000E+02,5.830599E-04,5.088313E-03,7.588000E+02,5.800123E-04,5.111980E-03,7.589000E+02,5.795536E-04,5.115739E-03,7.589000E+02,5.794793E-04,5.116299E-03
ku3,8.405500E+02,4.084166E-04,5.402403E-03,8.030500E+02,4.755169E-04,5.319623E-03,7.620750E+02,5.709103E-04,5.134915E-03,7.170000E+02,7.183814E-04,4.795511E-03,6.672240E+02,9.833023E-04,4.193264E-03
bcoop12,7.589250E+02,5.794771E-04,5.116328E-03,7.589250E+02,5.794797E-04,5.116309E-03,7.589250E+02,5.794834E-04,5.116269E-03,7.589250E+02,5.794959E-04,5.116157E-03,7.589000E+02,5.795301E-04,5.115852E-03
bcoop23,7.589250E+02,5.794811E-04,5.116295E-03,7.589000E+02,5.794904E-04,5.116213E-03,7.589250E+02,5.795162E-04,5.115988E-03,7.588750E+02,5.795852E-04,5.115380E-03,7.588250E+02,5.797728E-04,5.113745E-03
bcoop13,6.690750E+02,8.144903E-04,7.873188E-03,7.193000E+02,6.359571E-04,6.955374E-03,7.506250E+02,5.834137E-04,5.576122E-03,7.750250E+02,5.885907E-04,4.156437E-03,7.973000E+02,6.581744E-04,2.811118E-03
bcoop123,7.589250E+02,5.794766E-04,5.116333E-03,7.589250E+02,5.794764E-04,5.116331E-03,7.589250E+02,5.794771E-04,5.116325E-03,7.589250E+02,5.794796E-04,5.116306E-03,7.589250E+02,5.794845E-04,5.116259E-03
ucoop12,7.588750E+02,5.796197E-04,5.115287E-03,7.589000E+02,5.795241E-04,5.115981E-03,7.589000E+02,5.794885E-04,5.116222E-03,7.589250E+02,5.794758E-04,5.116317E-03,7.589250E+02,5.794712E-04,5.116349E-03
ucoop23,7.589000E+02,5.794665E-04,5.116203E-03,7.589000E+02,5.794845E-04,5.116215E-03,7.589000E+02,5.794917E-04,5.116218E-03,7.589250E+02,5.794935E-04,5.116217E-03,7.589250E+02,5.794947E-04,5.116220E-03
ucoop13,8.917500E+02,3.547318E-04,5.613629E-03,8.402500E+02,4.204847E-04,5.502135E-03,7.861500E+02,5.161359E-04,5.279859E-03,7.284500E+02,6.685887E-04,4.881257E-03,6.667920E+02,9.563622E-04,4.171554E-03
ucoop123,7.589500E+02,5.794165E-04,5.116105E-03,7.589250E+02,5.794641E-04,5.116174E-03,7.589250E+02,5.794810E-04,5.116206E-03,7.589250E+02,5.794881E-04,5.116214E-03,7.589250E+02,5.794910E-04,5.116218E-03
