,log10_var,log10_left_bound,log10_right_bound
beta,-1.2581396059347365,-1.6493550481175903,-1.0919253838145213
gammam,-1.1385850813640033,-1.2512879377657922,-0.7160632738265802
gammamRNA,-0.15094930943048782,-0.3206681493960545,0.24019361994627952
gammad,-1.0974532206860086,-3.3010299956639813,-1.0
alphaass,-0.6453154460452715,-1.489347423997534,-0.41088444416163766
alphadiss,0.5145477526602861,0.27086328934106696,1.364067563762727
phi0,0.7510480348201881,0.35612219388408684,0.9183126364253742
f1,-1.5064025509994732,-3.0,-0.4894088423599775
f2,0.351216345339342,-3.0,2.0
f3,-1.6291169832223942,-3.0,2.0
f12,1.6067037413336742,1.2962910868883388,2.0
f13,-0.004233220950026049,-3.0,0.19540719754304298
f23,1.8974621380130632,-3.0,2.0
f123,-1.2365720064370627,-3.0,-0.9299826659835517
kb1,1.863322860120456,0.23429967552932665,2.0
kb2,-0.6348865683724227,-0.9905774555507889,-0.16914978236128161
kb3,-2.8674201523402627,-3.0,-2.615493132736714
ku1,-0.713768145971447,-2.0,0.9146321445961114
ku2,-0.5084982337626737,-0.954200910001562,-0.1692977209281964
ku3,-1.0096167410937664,-1.3229801941070671,-0.4183548974363849
bcoop12,0.04493154614916006,-0.294187670440479,0.5110618301488008
bcoop23,-0.10557316203581206,-0.5305207083645753,1.11696278557436
bcoop13,0.4085791254086675,-0.469598997329822,0.6630670688799093
bcoop123,0.6504046698680318,0.23496252427625558,1.3010299956639813
ucoop12,0.6951312977040259,0.2467747572014462,1.0217485645730644
ucoop23,-0.7886124470631412,-1.3010299956639813,-0.46618714828297964
ucoop13,-1.111932886592563,-1.3010299956639813,-0.5322562566754635
ucoop123,-1.0236958834479972,-1.3010299956639813,-0.7013217869305157
