,log10_var,log10_left_bound,log10_right_bound
beta,1.1889284837608534,0.606575332917807,1.317597828310113
gammam,-0.09039048950983113,-0.19552286440058914,0.0
gammamRNA,0.25575478664304413,0.12539741725596912,0.8401035674428415
gammad,-2.146180154143237,-3.3010299956639813,-1.0
alphaass,-1.834755673874689,-2.0,-1.5874936787626703
alphadiss,1.648652695131223,1.3989692007638235,2.817884835867294
phi0,0.8980117387975016,0.3178433731202674,1.0
f1,-2.565111879132684,-3.0,1.6210600490954314
f2,-0.9051796196452001,-3.0,-0.4767791093264254
f3,0.012837224705172217,-3.0,0.8007162156912074
f12,-2.70730099695607,-3.0,1.1863356675183356
f13,1.0346284566253203,0.6997227741906014,1.226948568781995
f23,-2.9051796196452,-3.0,-0.48612131112876833
f123,-2.3623101808815985,-3.0,-1.020388592036185
kb1,1.912753303671323,1.1691236532132612,2.0
kb2,-0.9948194874962197,-1.1710560559779974,-0.4128184347503724
kb3,1.4824447919182653,0.5062873811782524,1.7129185955171629
ku1,2.8721562727482928,2.6675637730137454,3.0
ku2,-1.938170692705301,-2.0,-1.7790304262411656
ku3,1.5482665451707454,1.3230347820495554,2.526485377038114
bcoop12,-0.8347556738746891,-1.0132513126846523,0.4875960004295268
bcoop23,1.0170333392987803,0.8495170436081119,1.3010299956639813
bcoop13,0.5570257223863831,-0.16514827740272336,0.7575581241682356
bcoop123,-0.16998906406388212,-0.35113233826546053,1.160248874713463
ucoop12,-0.4713403547650101,-1.3010299956639813,-0.3086422952529738
ucoop23,0.5908418347816027,-0.5952731214157263,0.7378729774642826
ucoop13,-1.2992097786256531,-1.3010299956639813,-0.5805888253795921
ucoop123,-0.8513973451939065,-1.3010299956639813,-0.687442918839497
