,log10_var,log10_left_bound,log10_right_bound
beta,0.1328997699444829,-0.9293842951645856,0.29635700328908277
gammam,-1.2467234298155816,-1.3323326373441176,0.0
gammamRNA,-0.4358075393738022,-0.6236146043610726,0.6158093107534944
gammad,-2.8914349762671656,-3.3010299956639813,-1.0
alphaass,-0.007049039429553557,-2.0,0.0
alphadiss,2.6022770843001926,2.3095799905403678,3.0
phi0,-0.2209087961545009,-1.2876685609602985,-0.05398767168025273
f1,1.6102341753343887,-3.0,2.0
f2,0.25188145455252764,-3.0,1.7712422997168347
f3,-2.4792545284805176,-3.0,0.5871101438484304
f12,1.8541237821011671,1.5365199799519698,2.0
f13,0.6417714706539592,-3.0,0.8725642090389311
f23,-1.8443603662402237,-3.0,0.9150193888247806
f123,-2.227384950150829,-3.0,-1.4719050225359838
kb1,1.0817072700973491,-0.08620311089730254,1.3794349911204744
kb2,1.6500159524718385,1.391177173867449,2.0
kb3,-0.6693833327055616,-1.3749411128435263,-0.4373763828903321
ku1,1.2851070295668119,0.9867525825456074,2.373662137751941
ku2,1.826851947820644,0.7617613178119687,2.0788954746560524
ku3,-1.0002172015458644,-1.5508788210069313,-0.6994196190077475
bcoop12,0.681964458994683,0.44570926029511565,1.3010299956639813
bcoop23,-0.576918041702769,-0.789060215714843,1.2606834557986801
bcoop13,-0.0966929200358262,-0.515388231484677,0.37558454952680403
bcoop123,0.4861469968065727,0.28020277306484875,1.3010299956639813
ucoop12,-0.5361070110140926,-1.3010299956639813,-0.30287672696316525
ucoop23,-1.2551596032146208,-1.3010299956639813,-1.0804200798537789
ucoop13,-1.2292216038308523,-1.3010299956639813,-0.9376496421703149
ucoop123,-0.7396900542050799,-1.3010299956639813,-0.568301456266858
