,log10_var,log10_left_bound,log10_right_bound
beta,0.8694077493822019,0.6928719210510703,1.0442578250721262
gammam,-0.2506502394025234,-0.4197996875642822,-0.07441178982262414
gammamRNA,0.23729233756745874,0.05709149455833262,0.4130726191437084
gammad,-1.17470373556904,-3.3010299956639813,-1.0
alphaass,-1.9582126810282483,-2.0,-1.6025217057633516
alphadiss,2.5841049703994527,2.226918568484254,2.9382655815436687
phi0,0.5464192668351916,0.37234763726637965,0.7271428402055449
f1,0.30792370361188165,-3.0,1.8248436646316988
f2,-2.350859935855781,-3.0,0.024267704909240018
f3,-0.7983298203534185,-3.0,1.5108388302311897
f12,-2.311758204022288,-3.0,-0.2443038308045699
f13,0.5070458724273257,-3.0,2.0
f23,1.1182647260894794,0.8729384093986022,1.3008114820162668
f123,-1.8598063214213687,-3.0,-0.11460092413807407
kb1,-0.48439105076551975,-0.734969285943173,0.3550613941220484
kb2,1.4747988188006311,-0.05030351299763085,2.0
kb3,1.6572471298837164,1.370717277166261,1.8152347809529408
ku1,-0.8639139026159026,-1.6760379487928159,-0.626192637122932
ku2,-1.0056828473303634,-2.0,0.47688922214054263
ku3,0.6625689669332602,0.5039589015202437,0.9410519611072272
bcoop12,-0.15664262156204442,-0.4114476228269288,0.6775333097801929
bcoop23,0.8465226684162868,0.5654952690151579,0.9992087236635593
bcoop13,-0.8696662315049939,-1.257219613366584,0.7371577335282904
bcoop123,0.041787318971751766,-0.34374812097249186,1.3010299956639813
ucoop12,-1.1575155755884299,-1.3010299956639813,-0.922225081464664
ucoop23,0.7737133252770216,0.6156762363772186,1.0497306449326957
ucoop13,-0.045516282844447885,-1.3010299956639813,0.33056988478583604
ucoop123,-1.1892299887656366,-1.3010299956639813,-0.814718233294776
