,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.721000E+02,1.354114E-01,9.942335E+01,1.727000E+02,1.405184E-01,9.878263E+01,1.742000E+02,1.547411E-01,9.707063E+01,1.772000E+02,1.921298E-01,9.293120E+01,1.814000E+02,2.833240E-01,8.415979E+01
f13,2.203000E+02,7.763262E-01,1.056350E+01,2.167000E+02,4.516970E-01,2.014758E+01,2.091000E+02,3.160979E-01,3.323392E+01,1.993000E+02,2.497184E-01,4.998683E+01,1.883000E+02,2.186684E-01,7.022327E+01
f23,1.785000E+02,2.088822E-01,9.157083E+01,1.785000E+02,2.092606E-01,9.147078E+01,1.785000E+02,2.100529E-01,9.126318E+01,1.784000E+02,2.117181E-01,9.083213E+01,1.782000E+02,2.152690E-01,8.994371E+01
f123,1.756000E+02,1.581382E-01,9.993558E+01,1.760000E+02,1.638392E-01,9.881408E+01,1.765000E+02,1.722577E-01,9.723828E+01,1.772000E+02,1.849338E-01,9.502782E+01,1.782000E+02,2.045492E-01,9.193372E+01
kb1,1.780000E+02,7.990724E-01,4.371678E+01,1.827000E+02,5.495182E-01,5.301391E+01,1.854000E+02,3.887532E-01,6.306804E+01,1.853000E+02,2.891527E-01,7.381796E+01,1.820000E+02,2.321480E-01,8.453925E+01
kb2,1.647000E+02,2.338382E-01,6.089165E+01,1.472000E+02,2.901440E-01,3.644877E+01,1.289000E+02,3.774932E-01,2.072768E+01,1.115000E+02,4.944880E-01,1.101135E+01,9.670000E+01,6.564673E-01,5.253397E+00
kb3,1.407000E+02,1.467428E+00,1.353958E+02,1.375000E+02,8.263408E-01,1.963825E+02,1.399000E+02,5.202720E-01,1.917087E+02,1.475000E+02,3.448286E-01,1.592691E+02,1.604000E+02,2.473573E-01,1.218880E+02
ku1,1.558000E+02,1.742032E-01,1.054696E+02,1.381000E+02,1.762994E-01,1.056451E+02,1.247000E+02,2.252340E-01,8.904095E+01,1.139000E+02,3.829554E-01,6.083475E+01,1.059000E+02,8.591647E-01,3.101775E+01
ku2,1.909000E+02,1.624846E-01,9.019604E+01,1.878000E+02,1.701521E-01,9.052594E+01,1.849000E+02,1.790926E-01,9.076963E+01,1.823000E+02,1.896280E-01,9.092257E+01,1.798000E+02,2.022029E-01,9.097936E+01
ku3,1.681000E+02,2.233536E-01,1.064284E+02,1.588000E+02,2.554268E-01,1.252853E+02,1.514000E+02,3.060820E-01,1.456126E+02,1.456000E+02,3.781427E-01,1.660745E+02,1.413000E+02,4.772148E-01,1.844181E+02
bcoop12,1.665000E+02,1.668761E-01,7.184254E+01,1.592000E+02,1.459576E-01,5.226029E+01,1.564000E+02,1.373183E-01,3.421044E+01,1.605000E+02,1.433690E-01,1.905634E+01,1.785000E+02,1.886432E-01,7.776483E+00
bcoop23,1.771000E+02,1.894706E-01,7.451181E+01,1.743000E+02,1.756454E-01,5.701458E+01,1.692000E+02,1.715764E-01,4.285648E+01,1.620000E+02,1.742924E-01,3.182627E+01,1.530000E+02,1.822596E-01,2.342432E+01
bcoop13,1.184000E+02,1.624061E+00,3.396657E+01,1.284000E+02,1.108733E+00,4.773255E+01,1.419000E+02,7.370784E-01,5.874436E+01,1.571000E+02,4.661653E-01,6.949541E+01,1.704000E+02,2.928056E-01,8.114567E+01
bcoop123,1.805000E+02,1.260428E-01,7.621564E+01,1.882000E+02,8.225779E-02,5.932249E+01,1.992000E+02,5.841994E-02,4.325921E+01,2.127000E+02,4.585326E-02,2.929096E+01,2.278000E+02,4.329887E-02,1.801034E+01
ucoop12,1.868000E+02,1.842062E-01,8.873765E+01,1.847000E+02,1.895816E-01,8.929405E+01,1.827000E+02,1.954832E-01,8.983068E+01,1.807000E+02,2.019880E-01,9.034523E+01,1.789000E+02,2.091883E-01,9.083758E+01
ucoop23,2.459000E+02,7.449741E-02,7.272069E+01,2.269000E+02,8.772073E-02,7.656632E+01,2.109000E+02,1.051678E-01,8.052926E+01,1.974000E+02,1.289580E-01,8.446605E+01,1.864000E+02,1.631237E-01,8.814404E+01
ucoop13,1.581000E+02,2.339917E-01,9.682259E+01,1.435000E+02,2.973967E-01,9.219441E+01,1.308000E+02,4.240987E-01,7.580104E+01,1.184000E+02,6.855307E-01,5.200846E+01,1.076000E+02,1.331693E+00,2.817491E+01
ucoop123,1.894000E+02,1.601272E-01,8.939326E+01,1.867000E+02,1.694760E-01,8.981972E+01,1.842000E+02,1.798309E-01,9.020367E+01,1.817000E+02,1.913733E-01,9.054341E+01,1.794000E+02,2.043404E-01,9.083745E+01
