,log10_var,log10_left_bound,log10_right_bound
beta,1.1766699326681496,0.807506141664722,1.264805803115364
gammam,-0.1396020948726872,-0.19826259878643096,0.0
gammamRNA,0.24625231229932204,0.17333844200353649,0.6201818292445802
gammad,-3.1457547029338815,-3.3010299956639813,-1.0
alphaass,-1.978810700930062,-2.0,-1.8048917916686307
alphadiss,2.6987962517904314,2.5290567149939394,3.0
phi0,0.9768083373380663,0.6076143345627396,1.0
f1,-1.6819366650372385,-3.0,0.5437652838475766
f2,1.6747693140154263,-3.0,2.0
f3,-0.057694247104105895,-3.0,0.2276500723185338
f12,1.4596939764779706,-3.0,2.0
f13,-1.7746907182741372,-3.0,-1.1443468580935932
f23,1.9242275812601177,1.6885955973912254,2.0
f123,0.2242740142942577,-3.0,2.0
kb1,0.41680687182294446,0.19991971687324583,0.7414851500623798
kb2,0.9633155113861113,0.7117378666203913,1.0726533285446074
kb3,1.27600198996205,-0.0644244150944129,2.0
ku1,-0.1310618216670887,-0.7333563517939059,-0.03627381730021395
ku2,1.475816413031318,1.3638027981582383,1.7288547038366657
ku3,-0.16285365609094005,-1.6375941782523142,1.1745639543459516
bcoop12,-1.2640021159082062,-1.3010299956639813,0.07612696582140346
bcoop23,0.8810992183890173,0.6296429222383788,1.0024854586950616
bcoop13,0.15320490008428433,-0.05413718466107384,0.5253513177917642
bcoop123,0.653983907374069,-1.3010299956639813,1.3010299956639813
ucoop12,1.150756439860309,-1.3010299956639813,1.3010299956639813
ucoop23,0.5715923833613071,0.4508960190881929,0.8194871969172941
ucoop13,-1.2990368218404507,-1.3010299956639813,-1.2050890950360913
ucoop123,1.1682027468426308,-1.3010299956639813,1.3010299956639813
