,log10_var,log10_left_bound,log10_right_bound
beta,0.003029470553618058,-0.11824770442130805,0.27471339429990405
gammam,-1.281249265260335,-1.519591652304312,-1.16363458661339
gammamRNA,-1.648977147415876,-1.8257711535157517,-1.5273932353762802
gammad,-3.2276049389179997,-3.3010299956639813,-1.0
alphaass,-0.2729469886461427,-0.5124406679549784,0.0
alphadiss,2.6269559514354475,2.0911862197313886,2.863022888417704
phi0,-1.9154237220656691,-2.0,-1.639255654643433
f1,-2.7260732198994746,-3.0,1.672313282604626
f2,-0.1745089701205691,-3.0,2.0
f3,-2.515557792357593,-3.0,0.6638535048004388
f12,0.05994188806195468,-3.0,2.0
f13,1.613418945034573,1.3746384722935256,1.9063749007505606
f23,-2.613144470815276,-3.0,1.2656811047432717
f123,-1.4356890900393973,-3.0,-0.1372401858936485
kb1,0.2727695865517595,-0.011680113841899317,0.6877097054074891
kb2,-2.904830648568245,-3.0,-2.0091242703629115
kb3,1.4124605474299614,0.7531768914174769,2.0
ku1,0.6934631272195312,0.27523984867665474,0.9772752814874404
ku2,-1.288952396132966,-2.0,-1.00832758115161
ku3,0.8241258339165489,-1.3298217015217566,1.4828377396644687
bcoop12,-0.9496202437385423,-1.2873030522293938,0.4262655471462035
bcoop23,0.6641717053619309,0.16135642638850417,1.3010299956639813
bcoop13,0.568201724066995,0.29438848387202776,0.9374784703014138
bcoop123,0.7629784908677429,0.4283833651213892,1.3010299956639813
ucoop12,-0.9538952127539614,-1.3010299956639813,-0.6676254109040274
ucoop23,0.037824750588341866,-1.282725340930063,0.31908529343721465
ucoop13,0.5374412834079476,0.16759256906339942,0.8088732084677095
ucoop123,-1.207818503850321,-1.3010299956639813,-0.9187129150391027
