,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.382875E+03,3.880801E-02,1.421328E+00,1.383125E+03,3.892240E-02,1.419060E+00,1.384175E+03,3.952615E-02,1.407156E+00,1.388875E+03,4.268545E-02,1.346603E+00,1.395550E+03,5.889099E-02,1.080790E+00
f13,2.221104E+03,8.496317E-02,1.684573E-01,2.436312E+03,5.818410E-02,2.534564E-01,2.416512E+03,3.960807E-02,4.789057E-01,2.057575E+03,3.314379E-02,8.348534E-01,1.595650E+03,3.398665E-02,1.281349E+00
f23,1.823700E+03,3.370743E-02,9.337024E-01,1.822850E+03,3.370933E-02,9.345913E-01,1.817450E+03,3.372213E-02,9.402904E-01,1.783600E+03,3.382463E-02,9.764542E-01,1.598350E+03,3.521169E-02,1.184868E+00
f123,1.395900E+03,3.385674E-02,1.584681E+00,1.394750E+03,3.437091E-02,1.566440E+00,1.391950E+03,3.568551E-02,1.522109E+00,1.385350E+03,3.929673E-02,1.414963E+00,1.370375E+03,5.145435E-02,1.158523E+00
kb1,1.874875E+03,3.916744E-02,3.093214E+00,1.662550E+03,3.825802E-02,2.159722E+00,1.461350E+03,3.906433E-02,1.563548E+00,1.278425E+03,4.132074E-02,1.219680E+00,1.131200E+03,4.799643E-02,9.721713E-01
kb2,1.458500E+03,4.171959E-02,1.567613E+00,1.210600E+03,3.582421E-02,1.099372E+00,9.965000E+02,3.253333E-02,9.324935E-01,8.226000E+02,3.168816E-02,8.472086E-01,7.235000E+02,3.383354E-02,6.646930E-01
kb3,1.557400E+03,5.375627E-02,2.745578E+00,1.425800E+03,4.677097E-02,2.698466E+00,1.375575E+03,4.164205E-02,2.433097E+00,1.360750E+03,3.834747E-02,2.073678E+00,1.367050E+03,3.755394E-02,1.675199E+00
ku1,1.411675E+03,4.438683E-02,1.182398E+00,1.353475E+03,3.810114E-02,1.587607E+00,1.268025E+03,4.036129E-02,1.809100E+00,1.143375E+03,5.061201E-02,1.813035E+00,9.895000E+02,8.146616E-02,1.533517E+00
ku2,1.681500E+03,3.398767E-02,8.903760E-01,1.614775E+03,3.174931E-02,1.164497E+00,1.521500E+03,3.306584E-02,1.343563E+00,1.404975E+03,3.832636E-02,1.405146E+00,1.279700E+03,5.250438E-02,1.318491E+00
ku3,1.399125E+03,4.254944E-02,1.273205E+00,1.368900E+03,3.770424E-02,1.630804E+00,1.360225E+03,3.789654E-02,1.980455E+00,1.366525E+03,4.022998E-02,2.307831E+00,1.393750E+03,4.404924E-02,2.583090E+00
bcoop12,1.430650E+03,4.475456E-02,1.843296E+00,1.385300E+03,3.995287E-02,1.430481E+00,1.393750E+03,3.814122E-02,1.021755E+00,1.430850E+03,3.900760E-02,6.495114E-01,1.474050E+03,4.542706E-02,3.446087E-01
bcoop23,1.333600E+03,7.639376E-02,1.431765E+00,1.352675E+03,4.859809E-02,1.462891E+00,1.405875E+03,3.643879E-02,1.364740E+00,1.480450E+03,2.965277E-02,1.246995E+00,1.560475E+03,2.583060E-02,1.138139E+00
bcoop13,1.096250E+03,1.620814E-01,2.456679E+00,1.146125E+03,8.417633E-02,2.659272E+00,1.214925E+03,5.500141E-02,2.257639E+00,1.306750E+03,4.237471E-02,1.734574E+00,1.426850E+03,4.033740E-02,1.260758E+00
bcoop123,1.327825E+03,4.911824E-02,1.447110E+00,1.503400E+03,3.082336E-02,1.251904E+00,1.736475E+03,2.344185E-02,8.969705E-01,1.947975E+03,2.146739E-02,5.287407E-01,1.996650E+03,2.681068E-02,2.508087E-01
ucoop12,2.169200E+03,1.893714E-02,1.881873E+00,1.886725E+03,2.242143E-02,1.780192E+00,1.647225E+03,2.741406E-02,1.646590E+00,1.447175E+03,3.539668E-02,1.475636E+00,1.289350E+03,5.164556E-02,1.250589E+00
ucoop23,1.761975E+03,2.497264E-02,1.410626E+00,1.615900E+03,2.855722E-02,1.448243E+00,1.475900E+03,3.401632E-02,1.440232E+00,1.347475E+03,4.306098E-02,1.376493E+00,1.236125E+03,6.199657E-02,1.216940E+00
ucoop13,1.443900E+03,3.956318E-02,1.309442E+00,1.297200E+03,4.173948E-02,1.522768E+00,1.160850E+03,4.916346E-02,1.632307E+00,1.029650E+03,6.464012E-02,1.595502E+00,9.074000E+02,1.017115E-01,1.331077E+00
ucoop123,2.322144E+03,1.724191E-02,1.928233E+00,1.990375E+03,2.064948E-02,1.827757E+00,1.712650E+03,2.553450E-02,1.691523E+00,1.482500E+03,3.338620E-02,1.512363E+00,1.302225E+03,4.962521E-02,1.274632E+00
