,log10_var,log10_left_bound,log10_right_bound
beta,-0.8230410194130918,-0.9471734118968673,-0.797533206533066
gammam,-0.11810202642698872,-0.1434312078353453,0.0
gammamRNA,-1.8642314854321778,-1.8864144642323306,-1.7271735334925522
gammad,-1.2110542729762521,-3.3010299956639813,-1.0
alphaass,-1.8440569820281634,-2.0,-1.790031875132807
alphadiss,2.2467447097238415,2.19294508135265,2.4968490053233476
phi0,0.5363058723510337,0.41246281217764336,0.5616641449568366
f1,0.8121108412030996,-3.0,0.9002744897075572
f2,1.0542299098633972,-3.0,1.6859747747593312
f3,-0.04484161307420639,-3.0,0.6780418477977298
f12,-1.1813123365584863,-3.0,2.0
f13,-0.49512154058978414,-3.0,-0.38303600263360243
f23,1.8535765436196416,1.754040305908692,1.9130610727741622
f123,1.3841741388070334,-3.0,2.0
kb1,-2.377268034835281,-2.508625558737214,-2.296049194345173
kb2,-1.6261688549261697,-1.7415492050007297,-1.5730511470903372
kb3,0.6625689669332602,0.4014678589389945,0.957744175403068
ku1,-1.8999742698921374,-2.0,-1.8377675652938974
ku2,-0.0576446502923232,-0.10696226659349467,0.05880861275591958
ku3,1.2440295890300217,0.9494058079950687,1.5081110766173036
bcoop12,0.3265406685165618,-1.3010299956639813,0.6881675672626744
bcoop23,1.0025979807199086,0.890116145935539,1.053890983288421
bcoop13,1.0081741840064264,0.9405217178051449,1.204936682463846
bcoop123,-1.1303576553484052,-1.3010299956639813,-0.7267093148483019
ucoop12,0.7228806106869393,-0.18234503160673415,1.3010299956639813
ucoop23,-0.47340229089654784,-0.5283619431662603,-0.3590345849268263
ucoop13,-1.0018278780605594,-1.268304764051107,-0.9613479544989951
ucoop123,1.2964457942063963,0.40102689398740876,1.3010299956639813
