,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.944000E+02,4.234783E-02,9.746368E-01,1.830000E+02,5.449746E-02,9.359493E-01,1.728000E+02,7.179492E-02,8.803527E-01,1.633000E+02,9.780384E-02,8.037551E-01,1.546000E+02,1.385652E-01,7.053361E-01
gammam,1.770000E+02,5.915881E-02,9.262277E-01,2.056000E+02,2.528073E-02,1.058828E+00,2.533000E+02,1.237481E-02,1.074441E+00,3.366000E+02,6.726063E-03,1.017392E+00,5.183000E+02,4.068231E-03,9.202713E-01
gammamRNA,1.798000E+02,4.653992E-02,9.844024E-01,2.040000E+02,2.030808E-02,1.072982E+00,2.437000E+02,1.103007E-02,1.039297E+00,3.153000E+02,6.739148E-03,9.655918E-01,4.791000E+02,4.456300E-03,8.800008E-01
gammad,1.730000E+02,5.727484E-02,1.010961E+00,1.730000E+02,5.764707E-02,1.006771E+00,1.731000E+02,5.856641E-02,9.966294E-01,1.730000E+02,6.090811E-02,9.720568E-01,1.732000E+02,6.738626E-02,9.120287E-01
alphaass,1.727000E+02,7.214511E-02,8.785113E-01,1.683000E+02,8.481110E-02,8.327073E-01,1.642000E+02,1.012710E-01,7.804114E-01,1.602000E+02,1.223951E-01,7.195758E-01,1.564000E+02,1.505402E-01,6.563581E-01
alphadiss,1.820000E+02,5.300938E-02,9.561803E-01,2.245000E+02,2.103841E-02,1.104528E+00,2.896000E+02,9.336810E-03,1.116375E+00,3.970000E+02,4.501392E-03,1.034429E+00,6.174000E+02,2.382928E-03,8.892877E-01
phi0,5.910500E+02,4.815981E-03,7.518848E-01,3.825000E+02,7.812406E-03,8.895772E-01,2.815000E+02,1.389038E-02,9.875165E-01,2.194000E+02,2.747558E-02,1.011174E+00,1.775000E+02,6.276681E-02,9.090982E-01
f1,1.732000E+02,7.096874E-02,8.829297E-01,1.731000E+02,7.100906E-02,8.826704E-01,1.731000E+02,7.127742E-02,8.809462E-01,1.728000E+02,7.307114E-02,8.696286E-01,1.713000E+02,8.555786E-02,7.991861E-01
f2,1.765000E+02,5.228373E-02,1.019769E+00,1.765000E+02,5.230049E-02,1.019623E+00,1.765000E+02,5.241499E-02,1.018620E+00,1.763000E+02,5.320131E-02,1.011798E+00,1.752000E+02,5.886686E-02,9.658468E-01
f3,2.536000E+02,6.172518E-02,4.804497E-01,2.302000E+02,4.811871E-02,6.554191E-01,2.066000E+02,4.841338E-02,7.949710E-01,1.840000E+02,5.953776E-02,8.753316E-01,1.630000E+02,8.834297E-02,8.630564E-01
f12,1.731000E+02,7.094648E-02,8.830708E-01,1.731000E+02,7.094816E-02,8.830603E-01,1.731000E+02,7.095958E-02,8.829886E-01,1.731000E+02,7.103747E-02,8.824986E-01,1.731000E+02,7.156872E-02,8.791815E-01
f13,1.731000E+02,7.090118E-02,8.833514E-01,1.731000E+02,7.119101E-02,8.815527E-01,1.730000E+02,7.220970E-02,8.753000E-01,1.724000E+02,7.590025E-02,8.535187E-01,1.707000E+02,9.083289E-02,7.761458E-01
f23,1.732000E+02,7.042537E-02,8.854887E-01,1.732000E+02,7.048249E-02,8.852211E-01,1.731000E+02,7.079240E-02,8.837622E-01,1.729000E+02,7.250196E-02,8.758081E-01,1.715000E+02,8.280676E-02,8.300865E-01
f123,1.743000E+02,6.146165E-02,9.431564E-01,1.741000E+02,6.289283E-02,9.334794E-01,1.737000E+02,6.605338E-02,9.129136E-01,1.729000E+02,7.348978E-02,8.684131E-01,1.711000E+02,9.386807E-02,7.670778E-01
kb1,1.731000E+02,6.722970E-02,8.803798E-01,1.726000E+02,5.410502E-02,7.969850E-01,1.712000E+02,5.037658E-02,6.637124E-01,1.693000E+02,5.224431E-02,5.157489E-01,1.664000E+02,6.262380E-02,3.632726E-01
kb2,1.622000E+02,1.107414E-01,1.006018E+00,1.682000E+02,8.219957E-02,9.807992E-01,1.733000E+02,7.080894E-02,8.801271E-01,1.781000E+02,6.796455E-02,7.417469E-01,1.830000E+02,7.456389E-02,5.780583E-01
kb3,3.737000E+02,8.841483E-02,6.927599E-01,3.120000E+02,5.528674E-02,9.152882E-01,2.614000E+02,4.406290E-02,1.062415E+00,2.206000E+02,4.298716E-02,1.108588E+00,1.875000E+02,5.359264E-02,1.014311E+00
ku1,3.267000E+02,2.435776E-03,1.229838E+00,2.880000E+02,3.573866E-03,1.280833E+00,2.561000E+02,6.055865E-03,1.289195E+00,2.260000E+02,1.230912E-02,1.236301E+00,1.938000E+02,3.254345E-02,1.077858E+00
ku2,2.850000E+02,5.385096E-02,2.899579E-01,2.582000E+02,3.911352E-02,4.685886E-01,2.340000E+02,3.298969E-02,6.744025E-01,2.080000E+02,3.602317E-02,8.523240E-01,1.800000E+02,5.826514E-02,9.052312E-01
ku3,1.994000E+02,2.927812E-02,1.338359E+00,2.361000E+02,1.832629E-02,1.589837E+00,2.772000E+02,1.716761E-02,1.561429E+00,3.258000E+02,2.257715E-02,1.323710E+00,3.784000E+02,4.660281E-02,9.101881E-01
bcoop12,1.826000E+02,4.491764E-02,9.498475E-01,1.982000E+02,2.801746E-02,9.218734E-01,2.163000E+02,2.006846E-02,8.445224E-01,2.391000E+02,1.508846E-02,7.595299E-01,2.688000E+02,1.156024E-02,6.811055E-01
bcoop23,1.594000E+02,1.319954E-01,9.251481E-01,1.642000E+02,1.009137E-01,9.617131E-01,1.681000E+02,8.394485E-02,9.480997E-01,1.717000E+02,7.388424E-02,9.058043E-01,1.751000E+02,6.770564E-02,8.456654E-01
bcoop13,1.713000E+02,9.585624E-02,8.464674E-01,1.726000E+02,7.730654E-02,8.814960E-01,1.734000E+02,6.730808E-02,8.786535E-01,1.740000E+02,6.116662E-02,8.562435E-01,1.743000E+02,5.713885E-02,8.222819E-01
bcoop123,1.740000E+02,6.760572E-02,8.935722E-01,1.821000E+02,4.579728E-02,9.488928E-01,1.895000E+02,3.527624E-02,9.493939E-01,1.971000E+02,2.875891E-02,9.271167E-01,2.052000E+02,2.418027E-02,8.938320E-01
ucoop12,2.515000E+02,1.422214E-02,1.101816E+00,2.254000E+02,2.097971E-02,1.088188E+00,2.030000E+02,3.201205E-02,1.044647E+00,1.836000E+02,5.131833E-02,9.606669E-01,1.665000E+02,9.055126E-02,8.154091E-01
ucoop23,2.772000E+02,1.125103E-02,8.815067E-01,2.472000E+02,1.601688E-02,9.294909E-01,2.196000E+02,2.397309E-02,9.616913E-01,1.949000E+02,3.862371E-02,9.591714E-01,1.732000E+02,7.084890E-02,8.832711E-01
ucoop13,1.863000E+02,4.353697E-02,1.005102E+00,1.801000E+02,5.413851E-02,9.543264E-01,1.737000E+02,6.935856E-02,8.893112E-01,1.670000E+02,9.284488E-02,8.045761E-01,1.601000E+02,1.307951E-01,6.959594E-01
ucoop123,3.554000E+02,5.225447E-03,1.040250E+00,2.939000E+02,8.720316E-03,1.086596E+00,2.451000E+02,1.551766E-02,1.101012E+00,2.065000E+02,2.978565E-02,1.054258E+00,1.758000E+02,6.480776E-02,9.061986E-01
