,log10_var,log10_left_bound,log10_right_bound
beta,0.20547503674089088,0.08917068910025794,0.4360287304641804
gammam,-0.3053948010664313,-0.4974906795060313,-0.1860999568998566
gammamRNA,0.15228834438305647,-0.07243533641768878,0.26818642229943546
gammad,-1.8501653032842151,-3.3010299956639813,-1.0
alphaass,-0.4666092919824486,-0.6912270714772071,-0.01093615528083864
alphadiss,2.841922311679451,2.3883746322082438,3.0
phi0,0.3970705499594087,0.28002608951217195,0.6278794800530725
f1,0.2787536009528289,-0.07025435071109529,0.7998340537893748
f2,-2.3242216583259148,-3.0,2.0
f3,-1.0377253953766852,-3.0,2.0
f12,-0.637894680706227,-3.0,0.34358761748622657
f13,1.9355072658247128,1.7957321577105363,2.0
f23,1.4407517004791854,-3.0,2.0
f123,1.1212314551496214,-3.0,2.0
kb1,0.8302678009336417,-0.2357735303808972,2.0
kb2,-0.7318902701915218,-1.126151531818386,-0.38773612482559766
kb3,0.9380190974762103,0.7880359482559249,1.1495856054008715
ku1,-1.5157001606532141,-2.0,-0.42646389143315167
ku2,-0.8996294548824371,-1.290776797092196,-0.591162671830213
ku3,0.9696954111184732,0.7521884229994444,1.1164166411743648
bcoop12,-0.4821445810699713,-0.875593432613187,-0.13038553370643774
bcoop23,-0.40571797118819386,-1.3010299956639813,1.1443558658943478
bcoop13,0.7634279935629372,0.6142386466852107,0.9776287912750721
bcoop123,-0.4001169279263122,-1.3010299956639813,1.1648053396733522
ucoop12,-0.8948305720006683,-1.2915096966718724,-0.5817488895016067
ucoop23,0.9987822698317359,-0.6766669001485424,1.3010299956639813
ucoop13,1.255272505103306,1.0405830372654283,1.3010299956639813
ucoop123,-0.48531945587501835,-1.3010299956639813,1.3010299956639813
