,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.320000E+01,5.335781E-02,1.257348E+00,6.980000E+01,3.218965E-02,3.008193E+00,6.440000E+01,2.815185E-02,4.761532E+00,5.960000E+01,2.787133E-02,6.424907E+00,5.540000E+01,2.918469E-02,8.039290E+00
gammam,4.870000E+01,1.834350E-01,8.401794E+00,5.170000E+01,8.130419E-02,8.698747E+00,5.540000E+01,4.809450E-02,7.487700E+00,6.090000E+01,3.390152E-02,5.684786E+00,6.910000E+01,3.136203E-02,3.213383E+00
gammamRNA,3.670000E+01,1.675709E-01,1.841472E+01,4.080000E+01,7.282862E-02,1.652644E+01,4.600000E+01,4.404009E-02,1.278468E+01,5.330000E+01,3.157048E-02,8.858055E+00,6.450000E+01,2.833578E-02,4.718731E+00
gammad,6.920000E+01,3.138620E-02,3.204307E+00,6.920000E+01,3.139810E-02,3.202349E+00,6.920000E+01,3.142722E-02,3.197915E+00,6.920000E+01,3.149840E-02,3.186596E+00,6.920000E+01,3.167008E-02,3.159810E+00
alphaass,6.460000E+01,2.826431E-02,4.693340E+00,5.250000E+01,3.139836E-02,9.213211E+00,4.430000E+01,4.412248E-02,1.350104E+01,3.850000E+01,7.283471E-02,1.752612E+01,3.370000E+01,1.636208E-01,1.968307E+01
alphadiss,3.380000E+01,1.673044E-01,1.962548E+01,3.840000E+01,7.360494E-02,1.755225E+01,4.420000E+01,4.439861E-02,1.353212E+01,5.230000E+01,3.150298E-02,9.246201E+00,6.450000E+01,2.824269E-02,4.724616E+00
phi0,6.400000E+01,2.806269E-02,4.869873E+00,5.170000E+01,3.166540E-02,9.683549E+00,4.330000E+01,4.518620E-02,1.444846E+01,3.740000E+01,7.610457E-02,1.914996E+01,3.240000E+01,1.784480E-01,2.169329E+01
f1,6.700000E+01,9.095697E-02,8.170048E-01,6.930000E+01,5.704470E-02,1.393712E+00,6.990000E+01,4.019988E-02,2.203303E+00,6.930000E+01,3.163264E-02,3.163845E+00,6.810000E+01,2.687625E-02,4.201073E+00
f2,6.920000E+01,3.138230E-02,3.205012E+00,6.920000E+01,3.138058E-02,3.205139E+00,6.920000E+01,3.137068E-02,3.207038E+00,6.920000E+01,3.130096E-02,3.218990E+00,6.900000E+01,3.084013E-02,3.299289E+00
f3,7.020000E+01,2.640382E-02,3.316987E+00,7.000000E+01,2.716109E-02,3.299306E+00,6.960000E+01,2.951795E-02,3.245908E+00,6.820000E+01,3.742506E-02,3.081841E+00,6.380000E+01,7.045176E-02,2.570564E+00
f12,6.920000E+01,3.139912E-02,3.202735E+00,6.920000E+01,3.139901E-02,3.202745E+00,6.920000E+01,3.139828E-02,3.202813E+00,6.920000E+01,3.139395E-02,3.203352E+00,6.920000E+01,3.136223E-02,3.207955E+00
f13,6.910000E+01,3.146489E-02,3.192176E+00,6.920000E+01,3.146311E-02,3.192523E+00,6.920000E+01,3.144840E-02,3.194941E+00,6.920000E+01,3.134547E-02,3.210759E+00,6.940000E+01,3.066496E-02,3.320422E+00
f23,6.920000E+01,3.138005E-02,3.205592E+00,6.920000E+01,3.136150E-02,3.208245E+00,6.920000E+01,3.125780E-02,3.225259E+00,6.930000E+01,3.065796E-02,3.326038E+00,7.010000E+01,2.755907E-02,3.979241E+00
f123,6.910000E+01,3.144671E-02,3.197489E+00,6.910000E+01,3.144667E-02,3.197489E+00,6.910000E+01,3.144645E-02,3.197486E+00,6.920000E+01,3.144463E-02,3.197797E+00,6.920000E+01,3.142876E-02,3.199669E+00
kb1,6.760000E+01,2.643933E-02,4.390404E+00,6.000000E+01,2.028270E-02,9.833396E+00,5.420000E+01,2.044232E-02,1.502113E+01,4.990000E+01,2.321508E-02,1.991818E+01,4.660000E+01,3.074349E-02,2.433452E+01
kb2,6.930000E+01,3.103195E-02,3.307273E+00,6.910000E+01,3.146742E-02,3.181687E+00,6.880000E+01,3.284516E-02,2.865830E+00,6.780000E+01,3.769357E-02,2.196388E+00,6.470000E+01,5.754099E-02,1.196960E+00
kb3,6.650000E+01,3.191361E-02,7.140643E+01,6.650000E+01,2.572009E-02,4.863599E+01,6.690000E+01,2.231705E-02,2.956499E+01,6.800000E+01,2.119238E-02,1.483444E+01,6.940000E+01,2.668161E-02,4.666364E+00
ku1,4.680000E+01,3.193622E-02,2.428227E+01,4.990000E+01,2.361480E-02,1.994432E+01,5.410000E+01,2.060526E-02,1.510301E+01,5.980000E+01,2.029056E-02,9.969896E+00,6.740000E+01,2.593786E-02,4.568801E+00
ku2,7.030000E+01,3.642782E-02,1.817773E+00,6.900000E+01,3.243821E-02,2.798381E+00,6.920000E+01,3.131086E-02,3.227699E+00,6.930000E+01,3.091556E-02,3.347569E+00,6.930000E+01,3.082809E-02,3.373186E+00
ku3,7.240000E+01,3.660851E-02,2.171243E+00,6.220000E+01,3.010116E-02,5.215728E+00,5.310000E+01,3.720452E-02,8.276848E+00,4.600000E+01,5.560144E-02,1.137087E+01,4.070000E+01,1.076880E-01,1.411428E+01
bcoop12,6.920000E+01,3.136813E-02,3.206078E+00,6.930000E+01,3.132942E-02,3.208930E+00,6.920000E+01,3.126306E-02,3.214365E+00,6.930000E+01,3.114758E-02,3.223642E+00,6.920000E+01,3.094581E-02,3.240450E+00
bcoop23,6.930000E+01,3.117870E-02,3.326806E+00,6.930000E+01,3.119348E-02,3.316977E+00,6.930000E+01,3.123330E-02,3.291078E+00,6.920000E+01,3.134813E-02,3.223671E+00,6.900000E+01,3.169046E-02,3.059310E+00
bcoop13,6.920000E+01,3.143007E-02,3.194254E+00,6.880000E+01,3.206964E-02,3.058080E+00,6.780000E+01,3.371758E-02,2.762838E+00,6.580000E+01,3.779588E-02,2.251663E+00,6.200000E+01,4.721205E-02,1.618218E+00
bcoop123,6.920000E+01,3.143287E-02,3.201703E+00,6.920000E+01,3.143232E-02,3.201739E+00,6.920000E+01,3.143086E-02,3.201851E+00,6.920000E+01,3.142628E-02,3.202172E+00,6.920000E+01,3.141414E-02,3.202662E+00
ucoop12,6.920000E+01,3.139650E-02,3.203927E+00,6.920000E+01,3.141486E-02,3.202560E+00,6.920000E+01,3.141994E-02,3.202133E+00,6.920000E+01,3.142187E-02,3.202061E+00,6.920000E+01,3.142260E-02,3.202051E+00
ucoop23,6.920000E+01,3.125495E-02,3.134265E+00,6.920000E+01,3.139001E-02,3.224836E+00,6.920000E+01,3.137534E-02,3.265285E+00,6.920000E+01,3.135873E-02,3.281558E+00,6.930000E+01,3.135103E-02,3.287880E+00
ucoop13,7.080000E+01,2.590306E-02,3.830427E+00,6.980000E+01,2.921936E-02,3.427211E+00,6.940000E+01,3.063732E-02,3.278523E+00,6.930000E+01,3.118689E-02,3.224105E+00,6.920000E+01,3.139290E-02,3.203973E+00
