,log10_var,log10_left_bound,log10_right_bound
beta,0.7791634237644987,0.7004566471149182,0.7867807156919389
gammam,-0.28912138231482704,-0.2917687247149102,-0.2123235151374511
gammamRNA,-0.2822463067892844,-0.28490036313031053,-0.20461029993290197
gammad,-1.8982529260536338,-3.3010299956639813,-1.0
alphaass,-1.5774101601485178,-1.732579866968984,-1.5681675224913976
alphadiss,2.4888326343824003,2.480792352203129,2.6445789410940126
phi0,-0.0263642265825925,-0.10731413135166586,-0.02235499132250425
f1,-0.3763372926437954,-3.0,0.6772341242119497
f2,-0.6661498548974549,-3.0,0.0654791580187412
f3,0.7199938263676038,-3.0,1.2474963705793922
f12,1.4295908022233017,1.234931050172473,1.4340471240809323
f13,0.017867718963505686,-3.0,1.616736140971459
f23,-0.4094925379914167,-3.0,1.9670577192071486
f123,-1.9982662871909995,-3.0,-1.4164873059493404
kb1,1.6883308181122663,1.4090454861739379,1.7029403110132537
kb2,-1.0034007772998332,-1.280272935135208,-0.9535396315829415
kb3,-1.9867413347164835,-2.0302797929903846,-1.6168776366714974
ku1,2.4653828514484184,2.452300675125816,2.745221515143387
ku2,-0.41805034162668214,-0.4273195779062133,-0.12764958017988393
ku3,-0.23358715288760054,-1.0098427985912917,-0.22411375302562514
bcoop12,1.0417873189717517,0.7626625998452289,1.0539393194417
bcoop23,-0.26833066817136375,-0.30463650390352603,0.10868371005470545
bcoop13,0.8220372480725852,0.7847177066787784,1.199992462968921
bcoop123,1.0982975364946976,1.056121857218471,1.3010299956639813
ucoop12,-1.1803902672484148,-1.191700241787374,-0.9041384020413707
ucoop23,-0.6846595233727117,-1.3010299956639813,-0.673024623847106
ucoop13,-0.5062631977231602,-1.279298091032787,-0.4956735891681574
ucoop123,-0.657182685364267,-1.3010299956639813,-0.6457087829363672
