,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.582000E+02,2.764626E-01,2.117103E+00,2.581000E+02,2.765751E-01,2.116718E+00,2.581000E+02,2.771920E-01,2.114589E+00,2.579000E+02,2.806190E-01,2.102831E+00,2.569000E+02,3.008215E-01,2.035516E+00
f13,2.593000E+02,2.168529E-01,2.418415E+00,2.591000E+02,2.201570E-01,2.402678E+00,2.588000E+02,2.278131E-01,2.366893E+00,2.579000E+02,2.464269E-01,2.283636E+00,2.558000E+02,2.968448E-01,2.082081E+00
f23,2.511000E+02,4.988052E-01,1.520400E+00,2.511000E+02,4.984043E-01,1.521410E+00,2.511500E+02,4.956846E-01,1.528293E+00,2.513500E+02,4.776414E-01,1.575410E+00,2.528000E+02,3.788102E-01,1.890098E+00
f123,2.510500E+02,4.990108E-01,1.519343E+00,2.510500E+02,4.989737E-01,1.519545E+00,2.511000E+02,4.987359E-01,1.520835E+00,2.513000E+02,4.972394E-01,1.529074E+00,2.524500E+02,4.859798E-01,1.580829E+00
kb1,2.496000E+02,5.600572E-01,1.684637E+00,2.506000E+02,5.167973E-01,1.595909E+00,2.513500E+02,4.920397E-01,1.476388E+00,2.518500E+02,4.811709E-01,1.336947E+00,2.522000E+02,4.815335E-01,1.186670E+00
kb2,3.729000E+02,3.212548E-01,7.868116E-01,3.724500E+02,3.183028E-01,7.957988E-01,3.707000E+02,3.061782E-01,8.346601E-01,3.630000E+02,2.658045E-01,9.964481E-01,3.335000E+02,1.993792E-01,1.534335E+00
kb3,2.744000E+02,5.862802E-01,2.119214E+00,2.728000E+02,4.825385E-01,2.134289E+00,2.685500E+02,4.382507E-01,2.042862E+00,2.624500E+02,4.312946E-01,1.884795E+00,2.550000E+02,4.633551E-01,1.654636E+00
ku1,2.527500E+02,4.572146E-01,1.594918E+00,2.520000E+02,4.759560E-01,1.562862E+00,2.513000E+02,4.931795E-01,1.530638E+00,2.506500E+02,5.111047E-01,1.498424E+00,2.499500E+02,5.296764E-01,1.466403E+00
ku2,2.852000E+02,2.249550E-01,2.035999E+00,3.100000E+02,1.937973E-01,1.856308E+00,3.289000E+02,1.961809E-01,1.603773E+00,3.429000E+02,2.089256E-01,1.378866E+00,3.531500E+02,2.326905E-01,1.187568E+00
ku3,2.565000E+02,3.050351E-01,2.209101E+00,2.593000E+02,2.692857E-01,2.520730E+00,2.606000E+02,2.833063E-01,2.621277E+00,2.601000E+02,3.393690E-01,2.562665E+00,2.578000E+02,4.613450E-01,2.337975E+00
bcoop12,2.854000E+02,1.272295E-01,4.116434E+00,2.838000E+02,1.304806E-01,3.993363E+00,2.810000E+02,1.376108E-01,3.771360E+00,2.763000E+02,1.546102E-01,3.392773E+00,2.682000E+02,2.040284E-01,2.766413E+00
bcoop23,2.655000E+02,1.650006E-01,3.305731E+00,2.648000E+02,1.734685E-01,3.181030E+00,2.634000E+02,1.886070E-01,2.989176E+00,2.613000E+02,2.177205E-01,2.699959E+00,2.576000E+02,2.827248E-01,2.257144E+00
bcoop13,2.530000E+02,4.703129E-01,1.523225E+00,2.603000E+02,4.020756E-01,1.480310E+00,2.672000E+02,3.681541E-01,1.360501E+00,2.741000E+02,3.593591E-01,1.198797E+00,2.812000E+02,3.685268E-01,1.007368E+00
bcoop123,2.671000E+02,1.849594E-01,3.068583E+00,2.661000E+02,1.926758E-01,2.971077E+00,2.644000E+02,2.067121E-01,2.817594E+00,2.620000E+02,2.341470E-01,2.574069E+00,2.578000E+02,2.953700E-01,2.190749E+00
ucoop12,2.507000E+02,5.189892E-01,1.480434E+00,2.516500E+02,4.721795E-01,1.576161E+00,2.525000E+02,4.343741E-01,1.657999E+00,2.532500E+02,4.070678E-01,1.726469E+00,2.539000E+02,3.857510E-01,1.783265E+00
ucoop23,2.591000E+02,2.390493E-01,2.519430E+00,2.626000E+02,1.830699E-01,3.025372E+00,2.644000E+02,1.615798E-01,3.317919E+00,2.653000E+02,1.517669E-01,3.485372E+00,2.659000E+02,1.469718E-01,3.578183E+00
ucoop13,2.838000E+02,1.355243E-01,2.514921E+00,2.781000E+02,1.592883E-01,2.444151E+00,2.722000E+02,1.928817E-01,2.335323E+00,2.657000E+02,2.429436E-01,2.175314E+00,2.582000E+02,3.406988E-01,1.875185E+00
ucoop123,2.647000E+02,1.717227E-01,2.373919E+00,2.583000E+02,2.614087E-01,2.094581E+00,2.540000E+02,3.754416E-01,1.777113E+00,2.520000E+02,4.534122E-01,1.607074E+00,2.512500E+02,4.902006E-01,1.536139E+00
