,log10_var,log10_left_bound,log10_right_bound
beta,-0.4620550407085131,-1.041788199191437,-0.367751350379672
gammam,-1.0399575442731586,-1.1126934947786467,-0.4427944231475558
gammamRNA,-1.0957714836599215,-1.1813129990423863,-0.5022424502015453
gammad,-2.489723155582645,-3.3010299956639813,-1.0
alphaass,-1.7461775612919266,-2.0,-1.5790629118714103
alphadiss,0.38649896555065316,0.2178354428523296,1.5630848804736504
phi0,-0.6311554931741786,-1.2113102939187161,-0.5323941254233983
f1,-2.712198270069774,-3.0,0.23752740484694979
f2,-0.24070996697569602,-3.0,1.4441988949103255
f3,1.9733126204529017,1.628483327433218,2.0
f12,-2.053253064966415,-3.0,1.1568916964474159
f13,-1.6135010344493468,-3.0,-0.35371600583761165
f23,1.0856472882968566,-3.0,1.9749981680393671
f123,-0.33695902510602577,-3.0,-0.2228496977082706
kb1,-2.345534666479854,-3.0,-1.8490233813449493
kb2,-2.2222832613903742,-3.0,-1.8470608231222845
kb3,-0.25181197299379954,-0.7912512243885713,0.13082013960475625
ku1,-1.4439388409904674,-2.0,-1.0924163350136826
ku2,-0.5413621509743507,-1.0114309890392572,1.5371130958377437
ku3,1.000867721531227,0.634550860992747,1.5357917882308794
bcoop12,-0.24488773360492885,-1.3010299956639813,0.28350211526628066
bcoop23,0.5074510609019698,-1.2833690478459545,0.9011406105690614
bcoop13,0.5293019977879806,-0.3036420539196505,1.3010299956639813
bcoop123,1.1922886125681202,0.10633148437327916,1.3010299956639813
ucoop12,-0.9240882385172225,-1.3010299956639813,-0.26785219679581285
ucoop23,-0.5520671344078197,-0.9762843800411924,1.138160130716264
ucoop13,-1.2967086218813386,-1.3010299956639813,-0.9034962334833654
ucoop123,0.7504312486602022,0.04123468568094345,1.3010299956639813
