,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.306000E+02,1.656129E-01,2.422257E+00,1.804000E+02,1.591498E-01,3.991043E+00,1.524000E+02,1.830840E-01,5.437265E+00,1.361000E+02,2.439946E-01,6.661268E+00,1.263000E+02,4.089500E-01,7.014955E+00
gammam,1.165000E+02,2.912055E-01,7.983433E+00,1.100000E+02,1.588346E-01,7.807542E+00,1.140000E+02,1.123138E-01,6.691224E+00,1.321000E+02,9.154592E-02,5.620340E+00,1.702000E+02,8.619445E-02,4.401615E+00
gammamRNA,1.239000E+02,4.244381E-01,6.952769E+00,1.282000E+02,2.576700E-01,6.587608E+00,1.396000E+02,1.971395E-01,5.433122E+00,1.615000E+02,1.707366E-01,4.137421E+00,2.028000E+02,1.688624E-01,2.703198E+00
gammad,1.237000E+02,5.672878E-01,6.921467E+00,1.237000E+02,5.664015E-01,6.883530E+00,1.235000E+02,5.646581E-01,6.791366E+00,1.232000E+02,5.626065E-01,6.566717E+00,1.230000E+02,5.685596E-01,6.023219E+00
alphaass,2.174000E+02,1.305837E-01,2.957180E+00,1.674000E+02,1.289058E-01,4.705619E+00,1.419000E+02,1.530267E-01,6.220584E+00,1.292000E+02,2.101022E-01,7.359584E+00,1.242000E+02,3.607950E-01,7.436532E+00
alphadiss,1.237000E+02,4.353906E-01,7.129485E+00,1.262000E+02,2.591759E-01,7.600103E+00,1.321000E+02,1.873071E-01,7.075663E+00,1.432000E+02,1.502668E-01,6.113631E+00,1.622000E+02,1.310649E-01,4.954734E+00
phi0,2.295000E+02,1.651160E-01,2.448719E+00,1.798000E+02,1.593227E-01,4.014690E+00,1.521000E+02,1.837107E-01,5.459673E+00,1.359000E+02,2.455186E-01,6.677158E+00,1.261000E+02,4.139352E-01,7.004556E+00
f1,1.232000E+02,5.623317E-01,6.554688E+00,1.232000E+02,5.641283E-01,6.540561E+00,1.233000E+02,5.726745E-01,6.474165E+00,1.234000E+02,6.125662E-01,6.184306E+00,1.239000E+02,7.894059E-01,5.189538E+00
f2,1.240000E+02,4.369737E-01,7.713961E+00,1.239000E+02,4.482526E-01,7.587102E+00,1.237000E+02,4.733466E-01,7.323899E+00,1.234000E+02,5.333050E-01,6.781730E+00,1.227000E+02,7.052949E-01,5.664074E+00
f3,1.232000E+02,5.621443E-01,6.556027E+00,1.232000E+02,5.622628E-01,6.555144E+00,1.232000E+02,5.630685E-01,6.549080E+00,1.232000E+02,5.686000E-01,6.507823E+00,1.230000E+02,6.086875E-01,6.227698E+00
f12,1.232000E+02,5.522087E-01,6.631021E+00,1.233000E+02,5.640820E-01,6.541570E+00,1.234000E+02,5.929127E-01,6.335220E+00,1.238000E+02,6.653818E-01,5.875079E+00,1.244000E+02,8.676595E-01,4.903495E+00
f13,1.232000E+02,5.619584E-01,6.557419E+00,1.232000E+02,5.620551E-01,6.556692E+00,1.232000E+02,5.627189E-01,6.551706E+00,1.232000E+02,5.672607E-01,6.517885E+00,1.235000E+02,5.991600E-01,6.291053E+00
f23,1.610000E+02,5.665089E-01,2.856645E+00,1.464000E+02,4.686843E-01,4.147087E+00,1.351000E+02,4.524028E-01,5.386483E+00,1.265000E+02,5.048626E-01,6.346492E+00,1.193000E+02,6.986835E-01,6.443673E+00
f123,1.173000E+02,2.998645E-01,8.908206E+00,1.183000E+02,3.260639E-01,8.603862E+00,1.197000E+02,3.706933E-01,8.126428E+00,1.216000E+02,4.554213E-01,7.347053E+00,1.241000E+02,6.575880E-01,5.982236E+00
kb1,1.301000E+02,7.384409E-01,8.234446E+00,1.240000E+02,5.752394E-01,6.785564E+00,1.188000E+02,5.106508E-01,5.108648E+00,1.146000E+02,4.928059E-01,3.569579E+00,1.116000E+02,5.266419E-01,2.246592E+00
kb2,1.215000E+02,8.865293E-01,4.822919E+00,1.231000E+02,5.814203E-01,6.407997E+00,1.243000E+02,4.538720E-01,7.595534E+00,1.252000E+02,4.011564E-01,8.288406E+00,1.256000E+02,3.808290E-01,8.604978E+00
kb3,1.576000E+02,6.804945E-01,5.520474E+00,1.430000E+02,5.122172E-01,7.341716E+00,1.335000E+02,4.515755E-01,8.114760E+00,1.275000E+02,4.482473E-01,7.964874E+00,1.237000E+02,5.319575E-01,6.840578E+00
ku1,2.244000E+02,2.351728E-01,2.217883E+00,1.859000E+02,2.196907E-01,3.478303E+00,1.582000E+02,2.370567E-01,4.825576E+00,1.393000E+02,2.947009E-01,6.106205E+00,1.262000E+02,4.611136E-01,6.721732E+00
ku2,1.240000E+02,4.782125E-01,7.317460E+00,1.234000E+02,5.468971E-01,6.678573E+00,1.225000E+02,6.561743E-01,5.912657E+00,1.216000E+02,8.339022E-01,5.037985E+00,1.206000E+02,1.148269E+00,4.037182E+00
ku3,1.220000E+02,6.733650E-01,5.741984E+00,1.239000E+02,5.250675E-01,6.910688E+00,1.256000E+02,4.684142E-01,7.608423E+00,1.277000E+02,4.459290E-01,8.012556E+00,1.305000E+02,4.425551E-01,8.174033E+00
bcoop12,1.296000E+02,7.436409E-01,8.195933E+00,1.238000E+02,5.738135E-01,6.749189E+00,1.190000E+02,5.058642E-01,5.067849E+00,1.151000E+02,4.857716E-01,3.531367E+00,1.121000E+02,5.178039E-01,2.218492E+00
