,log10_var,log10_left_bound,log10_right_bound
beta,1.4671639659690903,1.4231472359323734,2.0791812460476247
gammam,-1.0763415782066938,-1.4933847126189144,-1.0216836074383853
gammamRNA,0.09691001300805642,-0.8013148638116632,0.14277005140999105
gammad,-2.5861974832306487,-3.3010299956639813,-1.1889805595255265
alphaass,-1.9370421659154897,-2.0,-0.8512392330683305
alphadiss,-0.5310621943345387,-0.8830787174079345,-0.2586462633263077
phi0,-1.2969666952663141,-1.3436525006587856,-0.4580354999249065
f1,-2.33866065999396,-3.0,-1.5209248129443171
f2,1.2960066693136723,-3.0,2.0
f3,-1.202040356262804,-3.0,-0.4546891402991221
f12,0.611617110554336,0.5798743820436045,1.7315431522360925
f13,-2.583359492661719,-3.0,-1.62103303668294
f23,1.1014033505553307,-3.0,1.3085017971070316
f123,-2.846185135655471,-3.0,-1.9327928200485318
kb1,1.7469454096151047,1.6588673209601368,2.0
kb2,0.2764618041732441,0.21566807929112336,1.060806334695967
kb3,-0.5138530031934273,-2.1502427257008785,-0.46966418087166784
ku1,-1.4008814349446372,-2.0,-1.3106289836420617
ku2,0.891425942847994,0.12056726863168313,0.9532005734286193
ku3,-1.9083330424043154,-1.9856770378756743,-1.0503334187809048
bcoop12,0.5862496388660419,0.5383304293955529,1.3010299956639813
bcoop23,-0.4891869894875039,-1.3010299956639813,-0.4157601209558999
bcoop13,-0.7493360805367565,-1.3010299956639813,-0.6972760043832222
bcoop123,0.9805487393597706,-0.137959585817889,1.0832028917697132
ucoop12,-0.2552377629344221,-1.1989018479364852,-0.20356481001220944
ucoop23,-1.2996424721773399,-1.3010299956639813,-0.36248608483998884
ucoop13,-0.3596179552904315,-0.473617069554416,0.2988030096387595
ucoop123,-0.24542234395526963,-0.3732498330293714,0.49457926387034845
