,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.412000E+03,4.942891E-02,7.439679E-01,9.994000E+02,6.079287E-02,5.536773E-01,7.639000E+02,7.640746E-02,4.380452E-01,6.107000E+02,9.877636E-02,3.778356E-01,5.105000E+02,1.337837E-01,3.417475E-01
gammam,6.196000E+02,1.206207E-01,3.299130E-01,6.954000E+02,9.000822E-02,3.797317E-01,8.261500E+02,7.036916E-02,4.754523E-01,1.031050E+03,5.640128E-02,6.588091E-01,1.397275E+03,4.552511E-02,9.563809E-01
gammamRNA,5.145500E+02,1.324167E-01,3.431973E-01,6.148500E+02,9.806488E-02,3.787896E-01,7.689000E+02,7.593562E-02,4.401546E-01,1.006200E+03,6.046673E-02,5.581695E-01,1.425975E+03,4.920721E-02,7.518620E-01
gammad,7.956500E+02,7.330461E-02,4.610682E-01,7.967000E+02,7.324575E-02,4.600006E-01,7.992500E+02,7.310356E-02,4.574484E-01,8.055500E+02,7.276028E-02,4.514376E-01,8.213000E+02,7.193368E-02,4.377863E-01
alphaass,9.443500E+02,6.306675E-02,5.347658E-01,7.822000E+02,7.475631E-02,4.452850E-01,6.628000E+02,9.000737E-02,3.893555E-01,5.761000E+02,1.105366E-01,3.554843E-01,5.125000E+02,1.413292E-01,3.249904E-01
alphadiss,5.323000E+02,1.295108E-01,3.356936E-01,6.329000E+02,9.580858E-02,3.768149E-01,7.881500E+02,7.419860E-02,4.483179E-01,1.024950E+03,5.912148E-02,5.818701E-01,1.442025E+03,4.802922E-02,7.981174E-01
phi0,1.442150E+03,4.895219E-02,7.558223E-01,1.010900E+03,6.028873E-02,5.594782E-01,7.692500E+02,7.588607E-02,4.404669E-01,6.129000E+02,9.828844E-02,3.785859E-01,5.111500E+02,1.334156E-01,3.420597E-01
f1,8.035000E+02,7.287144E-02,4.569068E-01,8.022000E+02,7.294311E-02,4.558949E-01,7.962000E+02,7.327319E-02,4.513472E-01,7.702500E+02,7.483746E-02,4.320885E-01,6.755000E+02,8.313436E-02,3.693058E-01
f2,8.322500E+02,7.117669E-02,4.834642E-01,8.308000E+02,7.125507E-02,4.821103E-01,8.246000E+02,7.159626E-02,4.763701E-01,7.991500E+02,7.313004E-02,4.532997E-01,7.094500E+02,8.095655E-02,3.797790E-01
f3,8.015500E+02,7.287954E-02,4.562766E-01,8.015000E+02,7.290834E-02,4.560136E-01,8.013000E+02,7.308585E-02,4.543943E-01,8.000500E+02,7.417777E-02,4.445377E-01,7.897000E+02,8.090214E-02,3.882353E-01
f12,9.609500E+02,7.631034E-02,3.034541E-01,8.083000E+02,7.303035E-02,4.494631E-01,6.830000E+02,7.285668E-02,5.590243E-01,5.866000E+02,7.378689E-02,6.546844E-01,5.110000E+02,7.561863E-02,7.444288E-01
f13,7.268000E+02,1.010382E-02,1.731643E+00,7.278000E+02,1.017580E-02,1.728737E+00,7.326500E+02,1.054074E-02,1.714285E+00,7.584000E+02,1.254875E-02,1.641757E+00,8.572000E+02,2.585029E-02,1.278539E+00
