,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.910000E+01,7.638663E-01,2.939527E+02,8.480000E+01,1.053780E+00,2.957798E+02,8.110000E+01,1.509252E+00,2.810889E+02,7.700000E+01,2.298458E+00,2.391041E+02,7.100000E+01,3.997361E+00,1.457677E+02
f123,7.610000E+01,2.519474E+00,2.261040E+02,7.610000E+01,2.519505E+00,2.261303E+02,7.610000E+01,2.519732E+00,2.262785E+02,7.610000E+01,2.521274E+00,2.273221E+02,7.620000E+01,2.532043E+00,2.346637E+02
kb1,7.750000E+01,2.509113E+00,2.178865E+02,6.780000E+01,2.630950E+00,2.761814E+02,6.220000E+01,2.830346E+00,3.093379E+02,5.850000E+01,3.182896E+00,3.211955E+02,5.650000E+01,4.031043E+00,2.995603E+02
kb2,7.790000E+01,2.461243E+00,2.291826E+02,7.070000E+01,2.815735E+00,1.875930E+02,6.770000E+01,3.337272E+00,1.180894E+02,6.750000E+01,4.121967E+00,6.321382E+01,6.870000E+01,5.555369E+00,3.219267E+01
kb3,8.000000E+01,2.971519E+00,9.077877E+02,7.580000E+01,2.779259E+00,7.156761E+02,7.380000E+01,2.654292E+00,5.318611E+02,7.400000E+01,2.566747E+00,3.588732E+02,7.700000E+01,2.513030E+00,1.962164E+02
ku1,5.630000E+01,4.149757E+00,2.951752E+02,5.840000E+01,3.208566E+00,3.210520E+02,6.200000E+01,2.837761E+00,3.099312E+02,6.780000E+01,2.631964E+00,2.764246E+02,7.770000E+01,2.507692E+00,2.166817E+02
ku2,7.260000E+01,5.705906E+00,3.115056E+01,7.280000E+01,4.306548E+00,5.941232E+01,7.310000E+01,3.532325E+00,1.096885E+02,7.440000E+01,2.934823E+00,1.804256E+02,7.700000E+01,2.379938E+00,2.344757E+02
ku3,8.360000E+01,2.387853E+00,1.882411E+02,7.160000E+01,2.629212E+00,2.510293E+02,6.330000E+01,2.937128E+00,3.031509E+02,5.760000E+01,3.376789E+00,3.492687E+02,5.390000E+01,4.210326E+00,3.843187E+02
bcoop12,7.790000E+01,2.510156E+00,2.124711E+02,6.900000E+01,2.591173E+00,2.824191E+02,6.360000E+01,2.733709E+00,3.282696E+02,6.010000E+01,2.987349E+00,3.533061E+02,5.840000E+01,3.584624E+00,3.468520E+02
bcoop23,8.130000E+01,2.325142E+00,9.949238E+02,7.680000E+01,2.305516E+00,7.486479E+02,,,,7.480000E+01,2.439075E+00,3.285661E+02,7.800000E+01,2.591466E+00,1.618422E+02
bcoop13,7.470000E+01,2.515894E+00,2.012542E+02,7.240000E+01,2.517356E+00,1.569076E+02,6.980000E+01,2.543537E+00,1.071671E+02,6.710000E+01,2.633089E+00,6.230736E+01,6.360000E+01,2.927169E+00,2.844509E+01
bcoop123,7.800000E+01,2.528264E+00,2.566188E+02,7.780000E+01,2.527226E+00,2.531685E+02,7.720000E+01,2.524669E+00,2.446037E+02,7.610000E+01,2.519381E+00,2.255906E+02,7.410000E+01,2.512052E+00,1.913395E+02
ucoop12,5.850000E+01,3.576822E+00,3.454424E+02,6.020000E+01,2.983227E+00,3.516980E+02,6.380000E+01,2.730817E+00,3.267217E+02,6.920000E+01,2.589049E+00,2.808362E+02,7.830000E+01,2.508908E+00,2.104632E+02
ucoop23,7.450000E+01,2.478775E+00,2.430428E+02,6.900000E+01,2.293137E+00,3.194134E+02,6.560000E+01,2.129220E+00,3.897542E+02,6.370000E+01,2.011764E+00,4.527084E+02,6.340000E+01,1.990219E+00,5.074834E+02
ucoop13,7.640000E+01,2.429212E+00,1.962126E+02,7.600000E+01,2.484402E+00,2.125768E+02,7.590000E+01,2.507211E+00,2.209144E+02,7.600000E+01,2.516047E+00,2.245997E+02,7.600000E+01,2.519360E+00,2.260611E+02
ucoop123,7.590000E+01,2.495750E+00,2.143934E+02,7.590000E+01,2.511251E+00,2.216715E+02,7.600000E+01,2.517261E+00,2.248697E+02,7.610000E+01,2.519518E+00,2.261400E+02,7.610000E+01,2.520362E+00,2.266027E+02
