,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.532000E+02,8.266642E-02,1.809223E+00,2.532000E+02,8.267162E-02,1.809314E+00,2.532000E+02,8.270669E-02,1.809916E+00,2.534000E+02,8.294801E-02,1.814039E+00,2.547000E+02,8.471007E-02,1.842092E+00
f123,2.532000E+02,8.266627E-02,1.809219E+00,2.532000E+02,8.266613E-02,1.809225E+00,2.532000E+02,8.266511E-02,1.809265E+00,2.532000E+02,8.265823E-02,1.809547E+00,2.533000E+02,8.261101E-02,1.811470E+00
kb1,2.943000E+02,9.440645E-02,8.600441E-01,2.777000E+02,8.180213E-02,1.234194E+00,2.637000E+02,7.961482E-02,1.560111E+00,2.518000E+02,8.346214E-02,1.841684E+00,2.413000E+02,9.422645E-02,2.074008E+00
kb2,2.531000E+02,8.313379E-02,1.795069E+00,2.527000E+02,8.717092E-02,1.680587E+00,2.522000E+02,9.422444E-02,1.509281E+00,2.517000E+02,1.075185E-01,1.260436E+00,2.517000E+02,1.372173E-01,9.124700E-01
kb3,2.487000E+02,1.186245E-01,2.630479E+00,2.515000E+02,9.032614E-02,2.148896E+00,2.542000E+02,8.061784E-02,1.641092E+00,2.575000E+02,8.066898E-02,1.153612E+00,2.609000E+02,9.431502E-02,7.045086E-01
ku1,2.265000E+02,1.350348E-01,2.238927E+00,2.415000E+02,9.398196E-02,2.070781E+00,2.559000E+02,8.142646E-02,1.746371E+00,2.733000E+02,8.039140E-02,1.337626E+00,2.951000E+02,9.528361E-02,8.446877E-01
ku2,2.541000E+02,8.244035E-02,1.856247E+00,2.543000E+02,7.799390E-02,1.973040E+00,2.541000E+02,7.699542E-02,1.999526E+00,2.540000E+02,7.684721E-02,2.003638E+00,2.540000E+02,7.682547E-02,2.004244E+00
ku3,2.550000E+02,7.903187E-02,1.783606E+00,2.499000E+02,9.055991E-02,1.851641E+00,2.448000E+02,1.075557E-01,1.901098E+00,2.390000E+02,1.356056E-01,1.913877E+00,2.303000E+02,1.936796E-01,1.834215E+00
bcoop12,2.530000E+02,8.290816E-02,1.803869E+00,2.518000E+02,8.405330E-02,1.775119E+00,2.492000E+02,8.507277E-02,1.726306E+00,2.452000E+02,8.408715E-02,1.650364E+00,2.411000E+02,8.043190E-02,1.499698E+00
bcoop23,2.534000E+02,8.314814E-02,1.812056E+00,2.531000E+02,8.250699E-02,1.808175E+00,2.525000E+02,8.116704E-02,1.797278E+00,2.512000E+02,7.848560E-02,1.768883E+00,2.491000E+02,7.270335E-02,1.702649E+00
bcoop13,2.709000E+02,6.159249E-02,2.962985E+00,2.689000E+02,6.290963E-02,2.818374E+00,2.647000E+02,6.631538E-02,2.526084E+00,2.573000E+02,7.540631E-02,2.044417E+00,2.450000E+02,1.034098E-01,1.424157E+00
bcoop123,2.532000E+02,8.272944E-02,1.809762E+00,2.532000E+02,8.270392E-02,1.809585E+00,2.532000E+02,8.265544E-02,1.809077E+00,2.531000E+02,8.261436E-02,1.807576E+00,2.529000E+02,8.272285E-02,1.803484E+00
ucoop12,2.535000E+02,8.233428E-02,1.816548E+00,2.537000E+02,8.204630E-02,1.822673E+00,2.538000E+02,8.193037E-02,1.825096E+00,2.538000E+02,8.188609E-02,1.826018E+00,2.538000E+02,8.186967E-02,1.826358E+00
ucoop23,2.608000E+02,7.099991E-02,1.735712E+00,2.543000E+02,7.614348E-02,1.804575E+00,2.529000E+02,8.073837E-02,1.807522E+00,2.532000E+02,8.262247E-02,1.809050E+00,2.534000E+02,8.305978E-02,1.812141E+00
ucoop13,2.656000E+02,5.771469E-02,8.809964E-01,2.547000E+02,5.580562E-02,1.297524E+00,2.512000E+02,6.399509E-02,1.572543E+00,2.517000E+02,7.466174E-02,1.733576E+00,2.533000E+02,8.286230E-02,1.810766E+00
ucoop123,2.530000E+02,8.241054E-02,1.807235E+00,2.531000E+02,8.259475E-02,1.808484E+00,2.532000E+02,8.265411E-02,1.809081E+00,2.532000E+02,8.267449E-02,1.809324E+00,2.532000E+02,8.268181E-02,1.809416E+00
