,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.472000E+02,1.373593E-02,1.119845E+00,1.469000E+02,1.373837E-02,1.102411E+00,1.460000E+02,1.376303E-02,1.048601E+00,1.435000E+02,1.398755E-02,9.074315E-01,1.389000E+02,1.575673E-02,6.437025E-01
kb3,2.051000E+02,1.163557E-02,3.312692E-01,1.786000E+02,1.122981E-02,5.995064E-01,1.595000E+02,1.195910E-02,8.232552E-01,1.453000E+02,1.377552E-02,1.008789E+00,1.338000E+02,1.902972E-02,1.123163E+00
ku1,1.441000E+02,1.421263E-02,1.017084E+00,1.395000E+02,1.632610E-02,1.041434E+00,1.349000E+02,1.949347E-02,1.053531E+00,1.297000E+02,2.501359E-02,1.037575E+00,1.218000E+02,3.792331E-02,9.439920E-01
ku2,1.413000E+02,1.700424E-02,6.571538E-01,1.433000E+02,1.408519E-02,8.751038E-01,1.458000E+02,1.377143E-02,1.039180E+00,1.470000E+02,1.373808E-02,1.107126E+00,1.473000E+02,1.373587E-02,1.123569E+00
ku3,1.384000E+02,1.855223E-02,1.064061E+00,1.474000E+02,1.309465E-02,9.827551E-01,1.590000E+02,1.123657E-02,8.298202E-01,1.754000E+02,1.044573E-02,6.326964E-01,1.994000E+02,1.060518E-02,3.681399E-01
bcoop12,1.475000E+02,1.382379E-02,1.115072E+00,1.475000E+02,1.382243E-02,1.113145E+00,1.473000E+02,1.381896E-02,1.108068E+00,1.470000E+02,1.381126E-02,1.095214E+00,1.464000E+02,1.379932E-02,1.065702E+00
bcoop23,1.458000E+02,1.379245E-02,1.029397E+00,1.457000E+02,1.379326E-02,1.025224E+00,1.453000E+02,1.379672E-02,1.014310E+00,1.447000E+02,1.381304E-02,9.874970E-01,1.433000E+02,1.388484E-02,9.291514E-01
bcoop13,1.470000E+02,1.354793E-02,1.105845E+00,1.455000E+02,1.375890E-02,1.022603E+00,1.434000E+02,1.426289E-02,9.017727E-01,1.409000E+02,1.555257E-02,7.437474E-01,1.373000E+02,1.959089E-02,5.548450E-01
bcoop123,1.457000E+02,1.379995E-02,1.027251E+00,1.457000E+02,1.379981E-02,1.026581E+00,1.457000E+02,1.379949E-02,1.024764E+00,1.455000E+02,1.379885E-02,1.020071E+00,1.453000E+02,1.379863E-02,1.008491E+00
ucoop12,1.525000E+02,1.313512E-02,9.869184E-01,1.480000E+02,1.256013E-02,1.017137E+00,1.460000E+02,1.315107E-02,1.016302E+00,1.454000E+02,1.367995E-02,1.011441E+00,1.452000E+02,1.395496E-02,1.008376E+00
ucoop23,1.434000E+02,1.401927E-02,8.964697E-01,1.438000E+02,1.395564E-02,9.230101E-01,1.443000E+02,1.388049E-02,9.581138E-01,1.449000E+02,1.382943E-02,9.880621E-01,1.453000E+02,1.380159E-02,1.007791E+00
ucoop13,1.581000E+02,1.451437E-02,7.729703E-01,1.488000E+02,1.375801E-02,8.802824E-01,1.462000E+02,1.353530E-02,9.446300E-01,1.455000E+02,1.371088E-02,9.872290E-01,1.453000E+02,1.379424E-02,1.008925E+00
ucoop123,1.456000E+02,1.348093E-02,1.055168E+00,1.454000E+02,1.366275E-02,1.028963E+00,1.453000E+02,1.374402E-02,1.017635E+00,1.453000E+02,1.378067E-02,1.012584E+00,1.453000E+02,1.379727E-02,1.010315E+00
