,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.735000E+02,1.971552E-02,1.244426E-01,3.297000E+02,1.471835E-02,1.209475E-01,3.050000E+02,1.276217E-02,1.039584E-01,2.890000E+02,1.216754E-02,8.060562E-02,2.741000E+02,1.307580E-02,5.451828E-02
kb3,3.236000E+02,5.809439E-03,1.509791E-01,4.106000E+02,2.868759E-03,1.895608E-01,5.333000E+02,1.756194E-03,1.609836E-01,6.570500E+02,1.199247E-03,9.734262E-02,8.152500E+02,9.331286E-04,4.337962E-02
ku1,3.163000E+02,1.851995E-02,7.682875E-02,3.078000E+02,1.364005E-02,1.003395E-01,3.033000E+02,1.054589E-02,1.257531E-01,3.032000E+02,8.358546E-03,1.560817E-01,3.084000E+02,6.732818E-03,1.950502E-01
ku2,3.453000E+02,1.492426E-02,6.652681E-02,3.097000E+02,1.297539E-02,1.016443E-01,2.871000E+02,1.235225E-02,1.359494E-01,2.726000E+02,1.251909E-02,1.664591E-01,2.615000E+02,1.427733E-02,1.844494E-01
ku3,1.399975E+03,3.225553E-04,5.293930E-01,1.088025E+03,4.570466E-04,5.234580E-01,7.771500E+02,7.698787E-04,4.940350E-01,4.713000E+02,1.700259E-03,3.646229E-01,3.124000E+02,5.668426E-03,1.680896E-01
bcoop12,3.239000E+02,1.906702E-02,1.646346E-01,3.093000E+02,1.341175E-02,1.705130E-01,3.016000E+02,1.235162E-02,1.410226E-01,3.076000E+02,1.296090E-02,1.025901E-01,3.291000E+02,1.541251E-02,6.550030E-02
bcoop23,3.074000E+02,1.444711E-02,9.868614E-02,3.082000E+02,9.086555E-03,1.276172E-01,3.201000E+02,6.527501E-03,1.544797E-01,3.404000E+02,5.037002E-03,1.860527E-01,3.654000E+02,4.065901E-03,2.217642E-01
bcoop13,3.086000E+02,9.275058E-03,1.242371E-01,3.417000E+02,5.090613E-03,1.663448E-01,4.066000E+02,3.369157E-03,2.007539E-01,5.051000E+02,2.420796E-03,2.133346E-01,6.411000E+02,1.816782E-03,2.038179E-01
bcoop123,3.115000E+02,2.084232E-02,7.762604E-02,3.073000E+02,1.493143E-02,9.672887E-02,3.065000E+02,1.157295E-02,1.120086E-01,3.088000E+02,9.387475E-03,1.253775E-01,3.138000E+02,7.856485E-03,1.381204E-01
ucoop12,2.941000E+02,1.184711E-02,1.227142E-01,2.728000E+02,9.020921E-03,1.859730E-01,2.716000E+02,5.572596E-03,3.103353E-01,3.006000E+02,2.583848E-03,5.233963E-01,3.177000E+02,1.592488E-03,6.397460E-01
ucoop23,4.574000E+02,2.005942E-03,3.530396E-01,3.745000E+02,3.027151E-03,2.636558E-01,3.294000E+02,4.847269E-03,1.925809E-01,3.098000E+02,8.214918E-03,1.393382E-01,3.071000E+02,1.491689E-02,9.586945E-02
ucoop13,1.086250E+03,4.659042E-04,5.217495E-01,7.669500E+02,8.042688E-04,4.847073E-01,5.058000E+02,1.533490E-03,3.822392E-01,3.461000E+02,3.382462E-03,2.284932E-01,3.050000E+02,8.943516E-03,1.303412E-01
ucoop123,1.136125E+03,4.858404E-04,5.665317E-01,7.940000E+02,8.253770E-04,5.217347E-01,5.237000E+02,1.555049E-03,4.093330E-01,3.585000E+02,3.376112E-03,2.433238E-01,3.087000E+02,8.691638E-03,1.346319E-01
