,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.310000E+01,7.007285E-02,2.148917E+00,2.620000E+01,3.800728E-02,3.178406E+00,2.880000E+01,2.679515E-02,3.536515E+00,3.190000E+01,2.252932E-02,3.309400E+00,3.620000E+01,2.192543E-02,2.659658E+00
ku2,2.700000E+01,3.416784E-02,3.255619E+00,2.640000E+01,3.673554E-02,3.211486E+00,2.490000E+01,4.606532E-02,3.138194E+00,2.290000E+01,6.877370E-02,3.212559E+00,2.270000E+01,1.122591E-01,3.247390E+00
ku3,6.900000E+01,8.547404E-03,1.404292E+00,4.930000E+01,9.471064E-03,1.883819E+00,3.720000E+01,1.197955E-02,2.477202E+00,3.020000E+01,1.948115E-02,3.147851E+00,2.440000E+01,5.589715E-02,2.945891E+00
bcoop12,4.340000E+01,3.032302E-02,1.512295E+00,3.600000E+01,2.280976E-02,2.611484E+00,3.140000E+01,2.376964E-02,3.291218E+00,2.810000E+01,2.955007E-02,3.456087E+00,2.520000E+01,4.500539E-02,2.906861E+00
bcoop23,2.630000E+01,8.013258E-02,8.143123E+00,2.620000E+01,5.001538E-02,5.060620E+00,2.630000E+01,3.474481E-02,2.756901E+00,2.640000E+01,2.636817E-02,1.284437E+00,2.650000E+01,2.424676E-02,4.635899E-01
bcoop13,2.320000E+01,1.005911E-01,4.903140E+00,2.580000E+01,4.448837E-02,3.773152E+00,2.720000E+01,2.951320E-02,2.167533E+00,2.920000E+01,2.483215E-02,1.046077E+00,3.230000E+01,2.811193E-02,4.217353E-01
bcoop123,2.160000E+01,1.903427E-01,4.502198E+00,2.350000E+01,9.554949E-02,4.895745E+00,2.490000E+01,5.944556E-02,4.447323E+00,2.590000E+01,4.255144E-02,3.637822E+00,2.670000E+01,3.367076E-02,2.775207E+00
ucoop12,2.390000E+01,5.965851E-02,2.411758E+00,2.720000E+01,3.225112E-02,3.404050E+00,3.040000E+01,2.383460E-02,3.463097E+00,3.500000E+01,2.171615E-02,2.855007E+00,4.260000E+01,2.721705E-02,1.696115E+00
ucoop23,4.450000E+01,5.328125E-03,2.377538E+00,3.730000E+01,8.325446E-03,2.778467E+00,3.200000E+01,1.407478E-02,3.175359E+00,2.770000E+01,2.854316E-02,3.303779E+00,2.270000E+01,8.188873E-02,2.598465E+00
ucoop13,2.760000E+01,2.646390E-02,3.227885E+00,2.670000E+01,3.335172E-02,3.234529E+00,2.560000E+01,4.594661E-02,3.099020E+00,2.380000E+01,7.246199E-02,2.743848E+00,2.120000E+01,1.404575E-01,2.107135E+00
ucoop123,5.780000E+01,1.226149E-02,8.149794E-01,4.100000E+01,1.223787E-02,1.571594E+00,3.320000E+01,1.433231E-02,2.340050E+00,2.920000E+01,1.951984E-02,3.006420E+00,2.610000E+01,3.889890E-02,3.184666E+00
