,log10_var,log10_left_bound,log10_right_bound
beta,1.4695274791870139,1.439033585326972,1.6648072013845532
gammam,-0.18681946741398825,-0.3818739769975886,-0.15470987145220902
gammamRNA,0.3390537357091392,0.14014526121865337,0.3674537705028871
gammad,-2.5678327305574116,-3.3010299956639813,-1.0
alphaass,-1.9423338960901708,-2.0,-1.551590944337656
alphadiss,1.9119029960440328,1.5233637942085185,1.967157922026172
phi0,0.34811006848023773,0.3160070011377345,0.544186336945166
f1,-1.9051796196452,-3.0,-0.42929630636132066
f2,-2.230918212881781,-3.0,1.2438886396900724
f3,0.8719230318823735,0.8152054093450342,2.0
f12,-0.35271485497463334,-3.0,0.17572695815443473
f13,1.150756439860309,-3.0,2.0
f23,1.0453229787866574,1.0097683822934154,1.5487659391921311
f123,-2.4513649401852486,-3.0,-0.3256642998038164
kb1,-2.55129368009492,-3.0,-2.502402830015776
kb2,-1.6587633767613077,-1.7347318573744368,-0.025897299437169386
kb3,1.1332194567324942,1.0888196383496256,1.4955066369263346
ku1,-1.6987529113637887,-1.8070135838424273,-1.3454287178335038
ku2,-0.08555105930144571,-0.39590118054750034,0.09825618153584745
ku3,1.9211660506377388,1.5650445245544287,1.9675221968993986
bcoop12,1.2479732663618066,0.058106509283362674,1.3010299956639813
bcoop23,0.49954962590514895,0.39756367077720994,1.2352835590822022
bcoop13,-0.5652714582202423,-1.3010299956639813,-0.5033044177592427
bcoop123,0.8636796678758979,-0.37510926067329076,0.9285988571569416
ucoop12,-0.35773338109732644,-0.47196070551750724,0.07315632419418512
ucoop23,-1.176265011601269,-1.3010299956639813,-1.0456264077025155
ucoop13,0.9483640559883693,0.8209569710314978,1.3010299956639813
ucoop123,-1.0697133527544802,-1.1962146418456134,-0.6020471844141198
