,log10_var,log10_left_bound,log10_right_bound
beta,1.840043330603494,1.6412910879062428,2.0791812460476247
gammam,-0.9281179926938746,-1.1344968645153832,-0.7214667208831291
gammamRNA,0.6776069527204931,0.3938853225789707,0.8765839115883137
gammad,-1.5872035712834567,-3.3010299956639813,-1.0
alphaass,-1.3068008548462828,-1.710264419799032,-0.8295122613770349
alphadiss,1.2100508498751372,0.7372424048208006,1.612090209766464
phi0,-1.6221475809932455,-1.8199297065670936,-1.3379108803191728
f1,0.04099769242349056,-3.0,2.0
f2,0.8942052591420837,-3.0,1.1145003051723719
f3,1.6061663146076206,1.5027075009006137,2.0
f12,-0.36572430537405604,-3.0,2.0
f13,-1.7444862871804667,-3.0,2.0
f23,-1.9833844524428226,-3.0,-0.26010387389578116
f123,-0.29098458302788266,-3.0,0.2504395078830036
kb1,-1.11781711236973,-3.0,-0.4997342277886214
kb2,-2.1815761449079214,-3.0,-1.981481192661351
kb3,1.0817072700973491,0.9262516221151259,1.7237947648339684
ku1,1.6368889069837993,1.0082469767727325,3.0
ku2,-1.5230235342404728,-1.7726909030364753,-0.5026930299342725
ku3,1.220892249219519,0.5823755240324464,1.3772591413779596
bcoop12,-0.2028017301610411,-1.3010299956639813,0.4463131358689002
bcoop23,1.048053173115609,0.08915008273487787,1.3010299956639813
bcoop13,1.011570443597278,-1.3010299956639813,1.3010299956639813
bcoop123,1.0530784434834197,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4136377766921343,-1.089581068487096,1.3010299956639813
ucoop23,-1.1412222626945507,-1.3010299956639813,-0.5449692699312374
ucoop13,-0.7035542057936037,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7956086680807003,-1.3010299956639813,1.3010299956639813
