,log10_var,log10_left_bound,log10_right_bound
beta,1.2234959409623944,1.1888685431590877,1.6881063214578904
gammam,-0.16190686155440168,-0.502810627207535,-0.12901953030116384
gammamRNA,0.8639173769578604,0.40734120253217576,0.8936854507483284
gammad,-2.178420972087991,-3.3010299956639813,-1.0
alphaass,-0.14929251462546278,-0.21074178660078918,0.0
alphadiss,2.992332559047464,2.1116235257108977,3.0
phi0,-0.316322701181308,-0.34591859119960533,0.14387605567700082
f1,-2.640923773940737,-3.0,2.0
f2,1.7848311781244692,1.7521223712427592,2.0
f3,-1.114751892218614,-3.0,-0.13226667621606286
f12,0.4323277922616042,-3.0,2.0
f13,0.8657552240714517,-3.0,2.0
f23,-1.3087416418668887,-3.0,1.550864171660647
f123,1.5388249889379038,-3.0,2.0
kb1,-2.197294672925648,-3.0,0.9137860465573273
kb2,1.1917303933628562,1.1548890129524403,1.6179663187379125
kb3,0.5786392099680724,-0.17972476323805237,0.64804159229385
ku1,-1.2088709992727138,-2.0,3.0
ku2,0.353916230920363,-0.04606562863055806,0.38750909127000677
ku3,-1.73969005420508,-1.825104255169038,-1.1888862295464817
bcoop12,0.8143807944699382,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6455073994105635,-1.3010299956639813,0.6281059352573515
bcoop13,0.6642658001476751,-1.3010299956639813,1.3010299956639813
bcoop123,0.05307844348341968,-1.3010299956639813,1.3010299956639813
ucoop12,0.4367985102318035,-1.3010299956639813,1.3010299956639813
ucoop23,-0.010194349063173938,-1.3010299956639813,1.3010299956639813
ucoop13,1.1556396337597763,-1.3010299956639813,1.3010299956639813
ucoop123,0.5435714239623655,-1.3010299956639813,1.3010299956639813
