,log10_var,log10_left_bound,log10_right_bound
beta,0.4471580313422192,0.4232600036923928,0.6160979344269585
gammam,-0.8121973612815807,-0.9275697660577473,-0.7836435477990251
gammamRNA,-1.344669441990659,-1.431962264385683,-1.312613414463443
gammad,-2.9017024635053024,-3.3010299956639813,-1.6722815349501166
alphaass,-0.22250068040963503,-0.28151921250540884,0.0
alphadiss,1.1553360374650619,0.8915695897744085,1.2165846455961047
phi0,-1.8677403104689554,-1.8966721175538714,-1.7025091792993576
f1,-1.869666231504994,-3.0,1.648555703584019
f2,-1.6378946807062271,-3.0,-0.7674999572950694
f3,1.0417873189717517,0.1773816325900978,1.1428488126739498
f12,1.922154325231059,1.8981203685648915,2.0
f13,-1.3770610307885098,-3.0,2.0
f23,-2.9132843360551175,-3.0,-1.1715634239574537
f123,-0.7500682433658051,-3.0,0.009960382486267991
kb1,0.33142729652074304,0.3086538677359333,0.7518294034520402
kb2,0.7880976333802973,0.6956147810028486,1.3041029379175924
kb3,-1.1288358671970506,-2.6381928727588044,-1.095225325654895
ku1,0.7673043174532732,0.33221057222868633,0.7891079862281436
ku2,-1.25204469309327,-1.7691856670092512,-1.1648445577856934
ku3,-1.3232149695807944,-1.37344510855722,-1.1163423782629631
bcoop12,-0.11970100857424741,-0.14277384035334378,0.29930364306632395
bcoop23,-0.7057542838618818,-1.3010299956639813,-0.6626397778564432
bcoop13,-0.8452717925598444,-1.3010299956639813,-0.4805681683889991
bcoop123,0.5033820634737326,-1.3010299956639813,0.8741637194527936
ucoop12,0.9499264436679122,0.523475711997612,0.9746134121676358
ucoop23,-0.8658228924232337,-0.9508242797749422,-0.7176981832766467
ucoop13,-0.3067128429943445,-0.6912339293783056,1.3010299956639813
ucoop123,-1.13335827943396,-1.3010299956639813,1.3010299956639813
