,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.545500E+02,5.061712E-02,3.981413E+00,6.562500E+02,6.676152E-02,3.218586E+00,5.062000E+02,8.988097E-02,2.467058E+00,4.155000E+02,1.265361E-01,1.840320E+00,3.578000E+02,1.982351E-01,1.340526E+00
gammam,3.452000E+02,2.230342E-01,1.248319E+00,3.799000E+02,1.491994E-01,1.666122E+00,4.317000E+02,1.103128E-01,2.177254E+00,5.080000E+02,8.525611E-02,2.838059E+00,6.258000E+02,6.734118E-02,3.643356E+00
gammamRNA,3.581000E+02,1.951143E-01,1.353552E+00,4.140000E+02,1.263042E-01,1.847018E+00,5.019000E+02,9.042820E-02,2.470122E+00,6.462000E+02,6.755233E-02,3.220135E+00,9.288000E+02,5.145506E-02,3.991557E+00
gammad,3.186000E+02,3.668744E-01,9.167732E-01,3.189000E+02,3.675294E-01,9.134763E-01,3.197000E+02,3.691035E-01,9.056072E-01,3.213000E+02,3.728476E-01,8.871807E-01,3.255000E+02,3.814902E-01,8.459860E-01
alphaass,9.334500E+02,4.997583E-02,4.557652E+00,6.439500E+02,6.603440E-02,3.562064E+00,4.988000E+02,8.885949E-02,2.645807E+00,4.115000E+02,1.247180E-01,1.920992E+00,3.566000E+02,1.938903E-01,1.374802E+00
alphadiss,3.560000E+02,1.951050E-01,1.368828E+00,4.105000E+02,1.251716E-01,1.914931E+00,4.974000E+02,8.905562E-02,2.640159E+00,6.420500E+02,6.609922E-02,3.558909E+00,9.304000E+02,4.995773E-02,4.559156E+00
phi0,9.378000E+02,5.113049E-02,3.955423E+00,6.521000E+02,6.716568E-02,3.201936E+00,5.057000E+02,9.002741E-02,2.463439E+00,4.162000E+02,1.260184E-01,1.846300E+00,3.590000E+02,1.953438E-01,1.353471E+00
f1,3.260000E+02,3.825395E-01,8.411120E-01,3.260000E+02,3.828797E-01,8.403788E-01,3.260000E+02,3.839648E-01,8.380490E-01,3.260000E+02,3.874426E-01,8.306632E-01,3.261000E+02,3.987235E-01,8.075526E-01
f2,3.260000E+02,3.821438E-01,8.419556E-01,3.260000E+02,3.826366E-01,8.409056E-01,3.260000E+02,3.840670E-01,8.378714E-01,3.260000E+02,3.882390E-01,8.291420E-01,3.262000E+02,4.005341E-01,8.044171E-01
f3,3.271000E+02,3.717131E-01,8.642224E-01,3.270000E+02,3.723670E-01,8.627884E-01,3.268000E+02,3.741738E-01,8.588516E-01,3.263000E+02,3.792127E-01,8.480724E-01,3.250000E+02,3.935758E-01,8.188814E-01
f12,2.742000E+02,7.557522E-02,1.895913E+00,2.759000E+02,7.806991E-02,1.890300E+00,2.811000E+02,8.602284E-02,1.874812E+00,2.928000E+02,1.095604E-01,1.825792E+00,3.100000E+02,1.736990E-01,1.576000E+00
f13,3.261000E+02,3.815482E-01,8.429649E-01,3.261000E+02,3.818880E-01,8.423298E-01,3.259000E+02,3.829768E-01,8.403011E-01,3.257000E+02,3.864884E-01,8.338246E-01,3.248000E+02,3.980421E-01,8.132151E-01
f23,5.122000E+02,1.972082E-01,6.603280E-01,4.650000E+02,1.880271E-01,8.783438E-01,4.195000E+02,1.975608E-01,1.015986E+00,3.795000E+02,2.240154E-01,1.064469E+00,3.458000E+02,2.834760E-01,9.992810E-01
f123,3.258000E+02,3.577344E-01,8.949639E-01,3.258000E+02,3.617520E-01,8.858025E-01,3.259000E+02,3.685969E-01,8.705944E-01,3.259000E+02,3.804247E-01,8.454594E-01,3.261000E+02,4.011937E-01,8.046133E-01
kb1,3.376000E+02,4.815569E-01,1.215397E+00,3.345000E+02,4.103151E-01,1.231061E+00,3.315000E+02,3.839796E-01,1.121370E+00,3.285000E+02,3.760110E-01,9.811223E-01,3.256000E+02,3.845063E-01,8.206969E-01
kb2,3.907500E+02,4.160731E-01,7.379365E-01,3.672000E+02,3.809276E-01,8.183289E-01,3.455000E+02,3.778493E-01,8.462297E-01,3.257000E+02,3.826872E-01,8.409393E-01,3.075000E+02,4.036260E-01,8.141857E-01
kb3,2.925000E+02,3.175934E-01,1.127875E+00,2.916000E+02,2.823485E-01,1.311857E+00,2.930000E+02,2.701540E-01,1.323339E+00,3.001000E+02,2.743382E-01,1.238937E+00,3.133000E+02,3.071288E-01,1.065331E+00
ku1,6.535500E+02,9.396961E-02,1.702773E+00,5.597000E+02,1.038031E-01,1.762441E+00,4.817000E+02,1.189691E-01,1.706334E+00,4.158000E+02,1.446956E-01,1.546064E+00,3.618000E+02,1.990315E-01,1.287913E+00
ku2,3.285000E+02,1.640702E-01,2.294920E+00,3.395000E+02,1.196578E-01,4.088016E+00,3.495000E+02,1.002240E-01,5.921371E+00,3.605000E+02,8.971595E-02,7.373953E+00,3.854000E+02,8.384186E-02,7.933654E+00
ku3,3.132000E+02,3.078417E-01,1.063049E+00,3.001000E+02,2.762245E-01,1.230555E+00,2.930000E+02,2.725599E-01,1.311724E+00,2.914000E+02,2.850495E-01,1.300415E+00,2.921000E+02,3.200486E-01,1.123098E+00
bcoop12,3.260000E+02,4.529953E-01,8.598561E-01,3.259000E+02,3.957842E-01,8.725767E-01,3.261000E+02,3.762274E-01,8.167782E-01,3.262000E+02,3.671822E-01,7.437027E-01,3.266000E+02,3.672903E-01,6.596164E-01
bcoop23,3.200000E+02,4.006670E-01,7.505320E-01,3.225000E+02,3.734467E-01,8.248771E-01,3.243000E+02,3.623244E-01,8.658942E-01,3.255000E+02,3.656141E-01,8.709304E-01,3.260000E+02,3.860185E-01,8.344997E-01
bcoop13,3.378000E+02,2.089787E-01,1.068515E+00,3.582000E+02,1.367178E-01,1.057049E+00,3.808000E+02,1.040174E-01,9.045950E-01,3.973000E+02,8.993979E-02,6.752437E-01,3.980000E+02,9.209453E-02,4.266211E-01
bcoop123,3.481000E+02,1.731935E-01,1.194624E+00,3.867000E+02,1.072255E-01,1.223929E+00,4.325000E+02,7.766775E-02,1.056882E+00,4.742000E+02,6.469736E-02,7.634900E-01,4.954000E+02,6.607485E-02,4.439423E-01
ucoop12,3.862000E+02,1.877071E-01,1.301512E+00,3.704000E+02,2.071144E-01,1.236836E+00,3.561000E+02,2.333751E-01,1.159773E+00,3.433000E+02,2.715388E-01,1.062326E+00,3.316000E+02,3.334628E-01,9.312389E-01
ucoop23,3.103000E+02,2.635593E-01,1.255906E+00,3.016000E+02,2.307396E-01,1.549646E+00,3.029000E+02,2.238203E-01,1.755109E+00,3.126000E+02,2.293615E-01,1.815010E+00,3.268000E+02,2.516791E-01,1.498736E+00
ucoop13,4.301000E+02,9.717513E-02,2.103780E+00,4.018000E+02,1.154822E-01,1.866679E+00,3.765000E+02,1.408642E-01,1.635549E+00,3.550000E+02,1.795244E-01,1.406538E+00,3.374000E+02,2.502237E-01,1.144270E+00
ucoop123,8.344500E+02,3.864699E-02,3.685943E+00,6.764000E+02,5.221210E-02,3.252645E+00,5.504000E+02,7.078142E-02,2.702859E+00,4.500000E+02,1.008694E-01,2.089373E+00,3.739000E+02,1.616930E-01,1.505203E+00
