,log10_var,log10_left_bound,log10_right_bound
beta,-1.5227340045751474,-1.6308645816635905,-1.4981115370415932
gammam,-0.13347637446715638,-0.1530717508135723,-0.020855683510493182
gammamRNA,-0.648590248074561,-0.6715532339332078,-0.5423334547416303
gammad,-2.9175736991392283,-3.3010299956639813,-1.0
alphaass,-0.6708055849115488,-0.8914726264789674,-0.6262599015385164
alphadiss,2.127428777851599,2.0898743678575684,2.348980064725216
phi0,0.5501059993475927,0.44551180796810164,0.5747095775082712
f1,-2.922268820347608,-3.0,1.072267693039953
f2,-2.82623117686335,-3.0,-0.7854517827404688
f3,-2.0751007359857163,-3.0,0.3484699165682888
f12,-2.609418121449565,-3.0,0.08691142420306146
f13,1.0849335749367162,-3.0,1.9249359573190277
f23,1.659821158055705,1.5460559930641105,1.6943705716906723
f123,-2.7880789156914907,-3.0,-1.128149213474226
kb1,1.6620964454179235,0.7834005333420845,1.7386527195029253
kb2,1.4747988188006311,1.0421766673736168,1.6184085167848337
kb3,0.6718205601832489,0.5104612582220709,0.7626140765769722
ku1,0.41846702094660054,0.18701216933257042,0.4915768416424488
ku2,-1.4005536242747243,-1.4801675960507374,-0.9063508246735589
ku3,-1.055862926841902,-1.1111834584722593,-0.893469977622646
bcoop12,0.4522465745204372,-0.37987492265693334,0.5351355804914864
bcoop23,0.9353056902899252,0.7736954942346626,1.001021776411826
bcoop13,-1.1221681085071062,-1.2870564107298503,-0.9186573302271126
bcoop123,0.4402792132355882,0.2940364476444134,0.6655538320742691
ucoop12,-0.9013562741829431,-1.1355400953632386,-0.8282301675669319
ucoop23,0.6768764319731371,0.6266561515839133,0.8377910226121827
ucoop13,-0.9613798380502973,-1.3010299956639813,-0.9216109151920384
ucoop123,-1.124996646399959,-1.3010299956639813,-1.0918283134029911
