,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.130000E+02,2.104314E-01,5.294786E+00,2.129000E+02,2.110788E-01,5.276667E+00,2.128000E+02,2.138367E-01,5.200618E+00,2.123000E+02,2.258808E-01,4.890327E+00,2.122000E+02,2.845378E-01,3.779759E+00
f123,2.124000E+02,2.244771E-01,4.929924E+00,2.127000E+02,2.270173E-01,4.887874E+00,2.132000E+02,2.335458E-01,4.783152E+00,2.147000E+02,2.515365E-01,4.517479E+00,2.190000E+02,3.122609E-01,3.812179E+00
kb1,2.223000E+02,3.553335E-01,3.283609E+00,2.150000E+02,2.550424E-01,4.550133E+00,2.104000E+02,2.014965E-01,5.131917E+00,2.068000E+02,1.667444E-01,5.087592E+00,2.037000E+02,1.466789E-01,4.527627E+00
kb2,2.252000E+02,2.284675E-01,7.177325E+00,2.144000E+02,2.243830E-01,5.298400E+00,2.058000E+02,2.228918E-01,3.729528E+00,1.996000E+02,2.257387E-01,2.446141E+00,1.969000E+02,2.419493E-01,1.414063E+00
kb3,2.474000E+02,5.818760E-01,4.835721E+00,2.318000E+02,3.556575E-01,5.427041E+00,2.201000E+02,2.572253E-01,5.314929E+00,2.075000E+02,2.130396E-01,4.623184E+00,1.931000E+02,2.264150E-01,3.351399E+00
ku1,2.038000E+02,1.452964E-01,4.411072E+00,2.062000E+02,1.594275E-01,4.977150E+00,2.090000E+02,1.848724E-01,5.181047E+00,2.123000E+02,2.218029E-01,4.962018E+00,2.166000E+02,2.767850E-01,4.253859E+00
ku2,2.421000E+02,1.713509E-01,4.339729E+00,2.224000E+02,2.001654E-01,4.740713E+00,2.068000E+02,2.425012E-01,5.041510E+00,1.942000E+02,3.131306E-01,5.140757E+00,1.823000E+02,4.671299E-01,4.734362E+00
ku3,1.935000E+02,2.289669E-01,3.320687E+00,2.077000E+02,2.134684E-01,4.616348E+00,2.199000E+02,2.569038E-01,5.329687E+00,2.308000E+02,3.549053E-01,5.464464E+00,2.456000E+02,5.782259E-01,4.889751E+00
bcoop12,2.119000E+02,2.296998E-01,5.072173E+00,2.191000E+02,1.788373E-01,3.691908E+00,2.315000E+02,1.461228E-01,2.476934E+00,2.531000E+02,1.277550E-01,1.501622E+00,2.851000E+02,1.360453E-01,7.921685E-01
bcoop23,2.360000E+02,4.232096E-01,1.159168E+01,2.256000E+02,3.224231E-01,9.532304E+00,2.183000E+02,2.644956E-01,7.208741E+00,2.129000E+02,2.266987E-01,5.120906E+00,2.092000E+02,2.018504E-01,3.409177E+00
bcoop13,2.139000E+02,3.914544E-01,3.208093E+00,2.124000E+02,2.659285E-01,4.421027E+00,2.127000E+02,2.012780E-01,5.203937E+00,2.139000E+02,1.585583E-01,5.558711E+00,2.155000E+02,1.282060E-01,5.549902E+00
bcoop123,2.014000E+02,6.236103E-01,5.902108E+00,2.048000E+02,4.279783E-01,6.453191E+00,2.071000E+02,3.309542E-01,6.236464E+00,2.093000E+02,2.703625E-01,5.694012E+00,2.121000E+02,2.279116E-01,5.020966E+00
ucoop12,2.221000E+02,1.881276E-01,4.721967E+00,2.129000E+02,2.217665E-01,4.932396E+00,2.044000E+02,2.703276E-01,5.031382E+00,1.961000E+02,3.498899E-01,4.923544E+00,1.858000E+02,5.159627E-01,4.366869E+00
ucoop23,3.716000E+02,9.757860E-02,2.155722E+00,2.907000E+02,1.162256E-01,3.242298E+00,2.463000E+02,1.492450E-01,4.137213E+00,2.174000E+02,2.059215E-01,4.835727E+00,1.955000E+02,3.311296E-01,5.025669E+00
ucoop13,2.125000E+02,2.097611E-01,5.106770E+00,2.123000E+02,2.452096E-01,4.678226E+00,2.125000E+02,2.933097E-01,4.105384E+00,2.133000E+02,3.670743E-01,3.397414E+00,2.147000E+02,5.089118E-01,2.564239E+00
ucoop123,2.512000E+02,1.290118E-01,4.156556E+00,2.329000E+02,1.585126E-01,4.554001E+00,2.177000E+02,2.009528E-01,4.861208E+00,2.046000E+02,2.705394E-01,4.983665E+00,1.911000E+02,4.212212E-01,4.626552E+00
