,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.787000E+02,6.090367E-02,1.544690E+00,1.372000E+02,8.634048E-02,2.392933E+00,1.137000E+02,1.354221E-01,2.849982E+00,9.830000E+01,2.225777E-01,2.891325E+00,8.770000E+01,3.914138E-01,2.479160E+00
gammam,8.810000E+01,2.180479E-01,3.460178E+00,8.890000E+01,9.280510E-02,4.540758E+00,9.450000E+01,4.472957E-02,4.652004E+00,1.072000E+02,2.465180E-02,4.128936E+00,1.367000E+02,1.595667E-02,3.130018E+00
gammamRNA,8.720000E+01,4.251309E-01,2.436006E+00,9.450000E+01,2.503544E-01,2.748320E+00,1.064000E+02,1.526610E-01,2.737344E+00,1.263000E+02,9.395760E-02,2.391948E+00,1.639000E+02,6.105461E-02,1.637346E+00
gammad,8.930000E+01,3.533647E-01,2.667943E+00,8.920000E+01,3.535895E-01,2.658228E+00,8.920000E+01,3.541669E-01,2.634752E+00,8.910000E+01,3.557418E-01,2.578310E+00,8.900000E+01,3.605927E-01,2.443709E+00
alphaass,1.602000E+02,4.327647E-02,2.343020E+00,1.284000E+02,6.521492E-02,3.164374E+00,1.095000E+02,1.067810E-01,3.499377E+00,9.740000E+01,1.835034E-01,3.323178E+00,8.950000E+01,3.376554E-01,2.648218E+00
alphadiss,8.930000E+01,3.509607E-01,2.594938E+00,9.640000E+01,1.939167E-01,3.278716E+00,1.074000E+02,1.145698E-01,3.507409E+00,1.242000E+02,7.064286E-02,3.265779E+00,1.513000E+02,4.650186E-02,2.570240E+00
phi0,1.790000E+02,6.083201E-02,1.539419E+00,1.372000E+02,8.628464E-02,2.391919E+00,1.137000E+02,1.355484E-01,2.850466E+00,9.830000E+01,2.232122E-01,2.890364E+00,8.760000E+01,3.936371E-01,2.473139E+00
f1,9.050000E+01,2.025645E-01,4.381359E+00,9.050000E+01,2.046832E-01,4.342851E+00,9.020000E+01,2.111530E-01,4.228554E+00,8.990000E+01,2.313554E-01,3.901636E+00,8.920000E+01,2.999823E-01,3.055128E+00
f2,8.910000E+01,3.558172E-01,2.575827E+00,8.910000E+01,3.558170E-01,2.575860E+00,8.910000E+01,3.558186E-01,2.576043E+00,8.910000E+01,3.558296E-01,2.577256E+00,8.900000E+01,3.559050E-01,2.585541E+00
f3,1.060000E+02,3.682219E-01,1.361107E+00,1.004000E+02,3.315179E-01,1.806916E+00,9.550000E+01,3.280454E-01,2.186537E+00,9.080000E+01,3.446105E-01,2.485589E+00,8.650000E+01,3.788033E-01,2.683362E+00
