,log10_var,log10_left_bound,log10_right_bound
beta,0.4454485142660498,0.14454371661221949,0.7039101378486816
gammam,-0.9419537696047182,-1.1067582528980906,-0.5482465299652461
gammamRNA,0.8642143304613297,0.6038327007720409,1.0
gammad,-1.5870357280033371,-2.05235839051277,-1.0
alphaass,-1.544089759617257,-2.0,-1.2213991262597443
alphadiss,-1.5459177292689101,-1.8441181949461845,-0.289575231824475
phi0,-0.9738754832545498,-1.2664813024827444,-0.7155753711880364
f1,-1.7567138539165539,-3.0,-0.06545888647951156
f2,-2.4830681911319874,-3.0,2.0
f3,-2.928486194904911,-3.0,2.0
f12,1.650210354660359,1.3641134285435594,1.9207507834777378
f13,-2.8428455600937186,-3.0,0.27379040094315693
f23,-2.331241458249042,-3.0,2.0
f123,-2.4649591867488394,-3.0,-1.0216960121259238
kb1,1.7481104674949839,-0.890243884072053,2.0
kb2,0.14798532068380513,-0.35310999891723027,0.3252289130402378
kb3,-0.6447400944726216,-1.0357500397261905,-0.40970948060835544
ku1,-1.3318937620672686,-2.0,-0.07547535646767997
ku2,0.08955188288645412,-0.07777551398531272,0.5755739805685013
ku3,-1.186953034839892,-2.0,-1.0438442885318877
bcoop12,0.36791473879375264,-0.13081288693287485,0.5392288679847712
bcoop23,-0.45210228243690287,-0.694179325661812,0.39364707828754714
bcoop13,-0.9641701747471718,-1.3010299956639813,-0.7119896870256177
bcoop123,0.7737133252770216,0.5346315754029607,1.3010299956639813
ucoop12,-0.22271820832898526,-0.3954165805193557,0.2623813175515881
ucoop23,-0.5883802940367698,-1.3010299956639813,-0.4444603696259704
ucoop13,-0.9446216686249999,-1.3010299956639813,-0.7998824012001242
ucoop123,-1.2290007948360593,-1.3010299956639813,-1.0856982695928927
