,log10_var,log10_left_bound,log10_right_bound
beta,1.5871494982543437,1.1002219784717715,1.8677613544176992
gammam,-0.3196644865854368,-0.4845679410240281,0.0
gammamRNA,-0.5008630054626173,-0.7107514639882178,0.00626453349252487
gammad,-2.17063189201118,-3.3010299956639813,-1.0
alphaass,-0.04196198390166307,-1.0553996289525598,0.0
alphadiss,1.9576551669434912,1.5558139766541261,2.971498383471111
phi0,-0.9446216686249999,-1.4352076898500976,-0.6597649788850097
f1,1.4528593357958524,1.257177040765761,1.9700782449263357
f2,0.8639173769578604,-3.0,1.8801787858510246
f3,-0.7028963498507435,-3.0,-0.2093010203369846
f12,1.987487506133093,-3.0,2.0
f13,-2.3824754651137074,-3.0,1.4564703280571867
f23,-2.2257020615007224,-3.0,-1.0083367215176038
f123,-2.5826944167554746,-3.0,1.440589060454654
kb1,0.08884456272700428,-0.18565236618721193,0.3538680706300955
kb2,-1.218029326087448,-1.80621886493749,-0.28467511725153777
kb3,-2.285083752006415,-2.9804515088439256,-1.879172498154245
ku1,1.5628873812938793,1.301933715671769,1.8351528578846872
ku2,0.5039268041935104,-0.26387887599864024,1.015816815052263
ku3,-1.4252744164059266,-1.986529869134514,-1.1098007519551136
bcoop12,-0.1412823851397083,-1.3010299956639813,1.3010299956639813
bcoop23,0.8412968874902819,0.4186894359305542,1.3010299956639813
bcoop13,-0.15384852347118452,-1.3010299956639813,1.0538143097953103
bcoop123,0.6400837313731205,-1.3010299956639813,1.3010299956639813
ucoop12,1.0737183503461227,-0.8696792218769896,1.3010299956639813
ucoop23,-1.2271650727609817,-1.3010299956639813,-0.9457058561589838
ucoop13,0.4865721505183564,-1.3010299956639813,1.3010299956639813
ucoop123,0.43600353566989647,-1.3010299956639813,1.3010299956639813
