,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.356500E+02,8.554483E-02,3.020150E-01,7.953000E+02,8.372002E-02,4.288213E-01,6.867500E+02,9.019776E-02,5.484007E-01,6.004500E+02,1.067422E-01,6.510923E-01,5.286000E+02,1.467326E-01,6.987192E-01
gammam,6.610500E+02,1.014820E-01,5.496876E-01,7.331500E+02,7.314561E-02,5.592291E-01,8.376000E+02,6.061346E-02,5.212693E-01,9.917000E+02,5.453680E-02,4.492852E-01,1.210825E+03,5.402353E-02,3.262242E-01
gammamRNA,5.404000E+02,1.497218E-01,7.133294E-01,6.030500E+02,1.081072E-01,6.616526E-01,6.805500E+02,9.088577E-02,5.553217E-01,7.812000E+02,8.408023E-02,4.324468E-01,9.150000E+02,8.586261E-02,3.020701E-01
gammad,6.808080E+02,2.189094E-01,6.086070E-01,6.794500E+02,1.774930E-01,6.584060E-01,6.762500E+02,1.332725E-01,6.829744E-01,6.746500E+02,9.940755E-02,6.164266E-01,6.924000E+02,8.471764E-02,4.336755E-01
alphaass,1.243750E+03,5.441883E-02,3.155769E-01,1.016650E+03,5.452742E-02,4.423142E-01,8.533500E+02,6.045399E-02,5.188409E-01,7.399500E+02,7.290701E-02,5.590530E-01,6.599500E+02,1.009776E-01,5.501283E-01
alphadiss,6.701000E+02,1.129754E-01,5.168289E-01,6.935500E+02,6.943981E-02,6.003691E-01,7.557000E+02,4.644391E-02,6.383780E-01,9.085500E+02,3.339575E-02,6.648318E-01,1.247275E+03,2.648509E-02,6.478528E-01
phi0,9.410250E+02,8.580874E-02,2.976428E-01,7.996500E+02,8.363143E-02,4.244829E-01,6.903000E+02,8.981428E-02,5.441820E-01,6.035000E+02,1.058205E-01,6.477467E-01,5.313500E+02,1.442218E-01,6.988959E-01
f1,6.777000E+02,9.104922E-02,5.602728E-01,6.776500E+02,9.112783E-02,5.599788E-01,6.773500E+02,9.151563E-02,5.585326E-01,6.759000E+02,9.345609E-02,5.514217E-01,6.689000E+02,1.039317E-01,5.162404E-01
f2,6.775500E+02,9.127913E-02,5.594137E-01,6.775000E+02,9.130633E-02,5.593135E-01,6.773500E+02,9.148046E-02,5.586743E-01,6.761000E+02,9.260568E-02,5.545897E-01,6.687000E+02,1.003743E-01,5.283392E-01
f3,6.802500E+02,8.928790E-02,5.668903E-01,6.782500E+02,9.070803E-02,5.615289E-01,6.742500E+02,9.383498E-02,5.502156E-01,6.661000E+02,1.011272E-01,5.260792E-01,6.498750E+02,1.209787E-01,4.714277E-01
