,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.549000E+02,2.006753E-01,2.636106E+01,2.019000E+02,2.359966E-01,2.182238E+01,1.727000E+02,2.817775E-01,1.859276E+01,1.533000E+02,3.466290E-01,1.594439E+01,1.380000E+02,4.563239E-01,1.332772E+01
gammam,1.470000E+02,4.487985E-01,1.275064E+01,1.605000E+02,3.402183E-01,1.552331E+01,1.782000E+02,2.771761E-01,1.841431E+01,2.053000E+02,2.329375E-01,2.203297E+01,2.564000E+02,1.988383E-01,2.721479E+01
gammamRNA,1.433000E+02,4.417507E-01,1.356032E+01,1.574000E+02,3.400924E-01,1.611028E+01,1.758000E+02,2.783807E-01,1.874088E+01,2.037000E+02,2.343047E-01,2.197315E+01,2.553000E+02,2.000216E-01,2.653359E+01
gammad,1.704000E+02,3.139996E-01,1.893920E+01,1.713000E+02,3.101772E-01,1.904753E+01,1.735000E+02,3.013878E-01,1.930829E+01,1.793000E+02,2.824039E-01,1.993931E+01,1.964000E+02,2.460741E-01,2.154674E+01
alphaass,2.590000E+02,1.982376E-01,2.733445E+01,2.059000E+02,2.321449E-01,2.212030E+01,1.775000E+02,2.758207E-01,1.848568E+01,1.589000E+02,3.372215E-01,1.559918E+01,1.448000E+02,4.396978E-01,1.289751E+01
alphadiss,1.532000E+02,4.803594E-01,1.230323E+01,1.652000E+02,3.552953E-01,1.524925E+01,1.805000E+02,2.841064E-01,1.820755E+01,2.052000E+02,2.341960E-01,2.194689E+01,2.560000E+02,1.955129E-01,2.752347E+01
phi0,2.556000E+02,2.003576E-01,2.641801E+01,2.025000E+02,2.352935E-01,2.188889E+01,1.734000E+02,2.804243E-01,1.866583E+01,1.538000E+02,3.439891E-01,1.602857E+01,1.386000E+02,4.500579E-01,1.344585E+01
f1,2.120000E+02,2.263195E-01,2.281723E+01,2.118000E+02,2.264201E-01,2.278974E+01,2.104000E+02,2.270086E-01,2.262931E+01,2.034000E+02,2.304879E-01,2.175592E+01,1.766000E+02,2.530061E-01,1.803046E+01
f2,2.119000E+02,2.263608E-01,2.280511E+01,2.117000E+02,2.264645E-01,2.277751E+01,2.104000E+02,2.270755E-01,2.261972E+01,2.034000E+02,2.307192E-01,2.175157E+01,1.767000E+02,2.544178E-01,1.799186E+01
f3,2.260000E+02,2.039087E-01,2.523583E+01,2.251000E+02,2.051736E-01,2.508987E+01,2.200000E+02,2.127161E-01,2.423860E+01,1.979000E+02,2.539396E-01,2.024217E+01,1.549000E+02,4.389746E-01,1.122908E+01
f12,3.752000E+02,2.071600E-01,2.388614E+01,2.930000E+02,2.123560E-01,2.307236E+01,2.485000E+02,2.179991E-01,2.277711E+01,2.187000E+02,2.243912E-01,2.275756E+01,1.969000E+02,2.318791E-01,2.290362E+01
f13,2.138000E+02,2.229789E-01,2.314816E+01,2.133000E+02,2.238192E-01,2.305966E+01,2.112000E+02,2.273493E-01,2.269193E+01,2.028000E+02,2.426697E-01,2.120459E+01,1.759000E+02,3.193082E-01,1.589819E+01
f23,4.094000E+02,5.944154E-02,4.235970E+01,4.089000E+02,5.974891E-02,4.233829E+01,4.067000E+02,6.100303E-02,4.224897E+01,3.977000E+02,6.659152E-02,4.184826E+01,3.474000E+02,1.023669E-01,3.876259E+01
f123,2.124000E+02,2.251683E-01,2.290162E+01,2.123000E+02,2.255130E-01,2.287044E+01,2.115000E+02,2.267218E-01,2.275973E+01,2.091000E+02,2.310883E-01,2.237344E+01,2.010000E+02,2.488498E-01,2.096619E+01
kb1,2.601000E+02,2.417947E-01,2.565696E+01,2.221000E+02,2.312653E-01,2.343858E+01,2.009000E+02,2.198488E-01,2.209244E+01,1.875000E+02,2.079641E-01,2.119229E+01,1.786000E+02,1.959830E-01,2.055512E+01
kb2,3.322000E+02,1.899613E-01,3.410892E+01,2.443000E+02,2.097838E-01,2.694285E+01,2.027000E+02,2.332508E-01,2.144958E+01,1.776000E+02,2.641594E-01,1.717894E+01,1.602000E+02,3.137500E-01,1.363076E+01
kb3,2.118000E+02,2.271697E-01,2.361096E+01,2.130000E+02,2.233011E-01,1.859007E+01,2.186000E+02,2.205943E-01,1.386697E+01,2.317000E+02,2.185039E-01,9.456188E+00,2.624000E+02,2.170123E-01,5.267420E+00
ku1,1.812000E+02,1.992382E-01,2.042953E+01,1.895000E+02,2.098335E-01,2.115369E+01,2.025000E+02,2.208103E-01,2.212965E+01,2.229000E+02,2.316362E-01,2.354749E+01,2.596000E+02,2.417984E-01,2.583134E+01
ku2,1.621000E+02,3.190531E-01,1.359278E+01,1.797000E+02,2.644816E-01,1.731899E+01,2.050000E+02,2.318264E-01,2.175120E+01,2.471000E+02,2.076271E-01,2.741693E+01,3.371000E+02,1.875562E-01,3.471992E+01
ku3,3.391000E+02,1.952112E-01,2.129910E+01,2.862000E+02,2.030637E-01,2.184503E+01,2.439000E+02,2.133366E-01,2.235768E+01,2.099000E+02,2.273980E-01,2.281012E+01,1.824000E+02,2.484887E-01,2.311446E+01
bcoop12,3.382000E+02,2.170104E-01,3.037838E+01,2.770000E+02,2.195314E-01,2.732442E+01,2.423000E+02,2.221846E-01,2.511408E+01,2.188000E+02,2.251812E-01,2.336275E+01,2.015000E+02,2.287188E-01,2.189823E+01
bcoop23,2.278000E+02,1.921052E-01,3.454801E+01,2.183000E+02,2.097410E-01,2.812902E+01,2.116000E+02,2.268107E-01,2.267169E+01,2.079000E+02,2.424640E-01,1.817217E+01,2.069000E+02,2.562636E-01,1.449499E+01
bcoop13,1.986000E+02,2.510341E-01,2.222538E+01,2.354000E+02,1.983512E-01,2.336347E+01,2.920000E+02,1.590973E-01,2.346636E+01,3.646000E+02,1.277104E-01,2.192165E+01,4.486000E+02,1.025695E-01,1.899912E+01
bcoop123,2.116000E+02,2.265728E-01,2.279529E+01,2.467000E+02,1.922692E-01,2.024152E+01,3.103000E+02,1.610907E-01,1.719192E+01,4.078000E+02,1.321683E-01,1.336348E+01,5.526000E+02,1.066522E-01,9.135603E+00
ucoop12,1.701000E+02,2.463153E-01,1.839813E+01,1.849000E+02,2.349183E-01,2.022030E+01,2.063000E+02,2.276063E-01,2.231178E+01,2.398000E+02,2.223463E-01,2.498086E+01,3.035000E+02,2.180833E-01,2.886456E+01
ucoop23,2.397000E+02,2.468588E-01,1.771244E+01,2.246000E+02,2.387316E-01,1.973571E+01,2.141000E+02,2.295016E-01,2.202483E+01,2.076000E+02,2.192552E-01,2.456698E+01,2.046000E+02,2.082482E-01,2.730065E+01
