,log10_var,log10_left_bound,log10_right_bound
beta,1.9412131875853214,1.5986663382737067,1.997262711335632
gammam,-0.3898723869240046,-0.43320458362546155,-0.01522939011421893
gammamRNA,-0.3693687559795,-0.42331724828851414,-0.024352018633102532
gammad,-2.540456741719587,-3.3010299956639813,-1.0
alphaass,-0.6149302236680653,-1.3534537567513039,-0.5332598033371503
alphadiss,0.10277661488344138,0.02096512210819439,0.8468876991467764
phi0,-1.413412695328245,-1.7571161941593516,-1.3615620319520525
f1,-1.881404634776238,-3.0,1.655070486557971
f2,-0.41793663708829126,-3.0,-0.12041708994656794
f3,-1.4749551929631548,-3.0,0.41523039539668627
f12,1.804412059137714,1.5463625833051218,1.874701475385098
f13,-0.8661418747966653,-3.0,0.7264701630542161
f23,-2.8164454663811385,-3.0,-1.4100810186780524
f123,-2.1483136845575723,-3.0,0.010915996955304676
kb1,-0.42910696378160773,-0.7128090273486765,-0.3674304197793404
kb2,1.5027001753105627,0.3902166359027771,2.0
kb3,-2.846795099915716,-2.947335815596028,-2.4350068443564705
ku1,2.061829307294699,2.002329854551124,2.344013460959965
ku2,1.9061194575455616,-2.0,3.0
ku3,-1.351347304868777,-1.8707762208918268,-1.287606865832613
bcoop12,0.1332194567324943,-0.14410612097698045,0.19252233566260887
bcoop23,0.00860017176191757,-0.08092532796446224,0.4755914167265304
bcoop13,1.0081741840064264,-1.3010299956639813,1.3010299956639813
bcoop123,-0.30050915472779555,-1.3010299956639813,0.8099330296258778
ucoop12,0.02201573981772028,-0.04258610273509718,0.2968039588471904
ucoop23,-1.218029326087448,-1.3010299956639813,-1.154068835496103
ucoop13,-0.16596098184053337,-1.3010299956639813,1.3010299956639813
ucoop123,0.9072500828813285,-1.3010299956639813,1.3010299956639813
