,log10_var,log10_left_bound,log10_right_bound
beta,-0.047159143324298415,-0.11962784698999827,0.20617437962821586
gammam,-0.5548630312866958,-0.7506650151094407,-0.47250055008007685
gammamRNA,-1.1003436196943643,-1.2376234753023887,-1.0141967134178378
gammad,-2.855737226238009,-3.3010299956639813,-1.0
alphaass,-0.14611934987545766,-0.301816357600761,0.0
alphadiss,1.7490402687034572,1.3270064166995366,1.910296796565902
phi0,-1.3676439537609268,-1.441748177929568,-1.1133072009155147
f1,1.896691526562884,1.8058349455036118,2.0
f2,0.995415798542415,0.788621816781919,1.9175927022241825
f3,-0.7765040590376054,-3.0,-0.04170659810089543
f12,-1.3773715738706749,-3.0,2.0
f13,-0.9366666410482505,-3.0,-0.13653969490326817
f23,-1.8797552044536348,-3.0,1.7082605949776075
f123,-1.2188911642705336,-3.0,0.8086330554115896
kb1,0.6987962517904313,0.5868209746366194,1.4586789094362536
kb2,1.1436392352745433,0.014659404569858129,1.387835859590787
kb3,-1.85294232897164,-2.6012182315565466,-1.6685730183079581
ku1,1.6101276130759954,0.8591928654342111,1.7214259878101443
ku2,1.4511721575125398,1.2051413298773686,2.58556754995941
ku3,-1.5882119954561311,-2.0,-1.3776202339459376
bcoop12,0.5441921107650326,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7939841232366555,-1.3010299956639813,0.4294713876057086
bcoop13,0.8981764834976765,0.49012059380947837,1.3010299956639813
bcoop123,0.9363629195977444,-1.3010299956639813,1.3010299956639813
ucoop12,0.6208644752651211,-0.39638826227743107,1.3010299956639813
ucoop23,-0.12476505354983505,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9601894458516497,-1.3010299956639813,-0.7084521252141673
ucoop123,-0.24910607961787465,-1.3010299956639813,1.3010299956639813
