,log10_var,log10_left_bound,log10_right_bound
beta,0.664735968518705,0.4851785643900032,0.7116999718741575
gammam,-0.7680209731684958,-0.8072549794995183,-0.5850159756556902
gammamRNA,-0.9657727392294494,-1.0015306402976818,-0.7853209448079961
gammad,-1.308830065868396,-3.3010299956639813,-1.0
alphaass,-1.9779842601822797,-2.0,-1.889129498494404
alphadiss,0.6951312977040259,0.6049181312561737,1.0687721224902873
phi0,-0.8021683066710971,-0.97529241859754,-0.7564101270095263
f1,-1.6018863082694974,-3.0,0.8427533247845072
f2,1.1373541113707328,-3.0,1.8887995534188837
f3,-0.37788963963878053,-3.0,-0.1874726958395813
f12,1.68761812957177,1.271042690322716,1.9365474325692658
f13,0.8411090844681539,-3.0,0.9542820254380608
f23,-2.6808939406902237,-3.0,1.4743136687701406
f123,-0.5675117442294936,-3.0,-0.3995202531519779
kb1,-0.5168407902830203,-0.8514852931550352,-0.4136109922440684
kb2,-2.7013652168755646,-3.0,-2.1641975114317744
kb3,-1.9457700901366028,-2.427586103628858,-1.7415456616432046
ku1,0.7646243978509815,0.6593310858234539,1.1008039317679235
ku2,-0.40904676481201424,-0.8409657095212526,-0.23926025601766585
ku3,-1.969400278034049,-2.0,-1.7510184298782556
bcoop12,1.1338581252033346,0.8722978778445409,1.3010299956639813
bcoop23,-1.2350770153501116,-1.3010299956639813,-0.23945688016684466
bcoop13,-0.3277173752110794,-1.289623988393049,-0.18456575081776352
bcoop123,0.5179872030250782,0.37942925234368496,1.3010299956639813
ucoop12,-0.2308443092856012,-0.6781484828890647,-0.07227138318730458
ucoop23,-0.2188911642705336,-1.3010299956639813,-0.13873907185211193
ucoop13,-0.18250073813224169,-0.3791172091827428,0.3187703887168728
ucoop123,-1.1718558926962137,-1.3010299956639813,-1.089748353434254
