,log10_var,log10_left_bound,log10_right_bound
beta,0.08707120590653541,0.07484227305942681,0.6745880341512708
gammam,-1.1521190025546248,-1.4949875470024971,-1.1386176079934378
gammamRNA,0.9360107957152096,0.3479154326835425,0.9480087715186079
gammad,-1.4054969561799107,-3.3010299956639813,-1.0
alphaass,-0.38048927916150144,-0.4026310272979653,0.0
alphadiss,1.7530465616265292,0.9036251546171005,1.777401120969761
phi0,-0.18675269910239498,-0.19737719500609188,0.40198789771793375
f1,-0.554240163511369,-3.0,0.40858864812475254
f2,-2.272865576239511,-3.0,0.4686116538282221
f3,-1.2776129058228762,-3.0,2.0
f12,-2.1221681085071062,-3.0,-0.1214673761555127
f13,1.815312043524359,-3.0,2.0
f23,1.955639653023252,1.9411211774772856,2.0
f123,-0.7363639314118918,-3.0,0.19090001800209885
kb1,-0.38489201255680594,-2.1802249375300145,-0.3616020514966809
kb2,1.7398886550845432,1.6611990973341162,2.0
kb3,-0.4779471991311775,-0.4927248522612683,0.6303534036052281
ku1,-1.6192462291960998,-1.6519672563745598,-0.8298242661987194
ku2,-0.3825802532628234,-1.6619845451154727,-0.30660432960555295
ku3,0.6458151182966418,-0.2714352400972135,0.6596091703378725
bcoop12,-0.29886393390747357,-1.3010299956639813,-0.26449121276433685
bcoop23,0.6526330680831101,0.6411858235689669,1.3010299956639813
bcoop13,0.11058971029924898,-1.3010299956639813,0.20824301495807468
bcoop123,0.3191060593097763,-1.3010299956639813,0.4149970687193666
ucoop12,-0.8948305720006683,-0.9360852009664735,-0.14429229203716504
ucoop23,-0.763462738511306,-1.3010299956639813,-0.7513661013969977
ucoop13,-0.5815329790533995,-0.6855227822353975,1.3010299956639813
ucoop123,-0.44153143747620505,-0.545611341006756,1.3010299956639813
