,log10_var,log10_left_bound,log10_right_bound
beta,1.2801228963023075,1.1487898506495784,1.4205823718434765
gammam,-0.6223295606656769,-0.7570023003935975,-0.4910569189627607
gammamRNA,0.7598943740254992,0.6166952718897624,0.8912021382303043
gammad,-1.2942217871714023,-3.3010299956639813,-1.0
alphaass,-1.9400581119380453,-2.0,-1.6634482639468788
alphadiss,1.566555330883055,1.2945242027738106,1.8269271164843754
phi0,0.2380461031287954,0.11128177306876597,0.37793607638249316
f1,-2.521145032471337,-3.0,1.5364060269438569
f2,-2.175548729963387,-3.0,0.48717912224959314
f3,-2.715794932298206,-3.0,2.0
f12,1.2312146479626012,-3.0,1.3423281558742564
f13,1.1583624920952498,-3.0,1.6547971158984425
f23,1.9060655447552368,1.652138324177085,2.0
f123,-1.2442013430261694,-3.0,-0.32226521917791223
kb1,-2.7931741239681505,-3.0,-2.582536589223457
kb2,1.015778756389041,0.2510552627407373,1.8731277303157747
kb3,-1.8085489855351045,-2.083141211525061,-1.246936781613424
ku1,-1.753747687700678,-1.9345892295454925,-0.8484930010779903
ku2,0.6505988981726569,-0.20618648785776247,1.4169074606827472
ku3,-0.5152731957013381,-1.1039441747494405,-0.3058672729105357
bcoop12,-0.07007043991541213,-0.8730792126107677,0.16290951691155509
bcoop23,-0.07582412969807915,-0.2816204274970393,0.5507520640702023
bcoop13,-0.16405589990615188,-0.4616233390302713,0.7144233382579708
bcoop123,-0.478469658721289,-0.7130278798026036,0.9986540778289841
ucoop12,-0.5394028111023985,-0.7387349258118752,0.27657032783503943
ucoop23,-0.424119684319354,-1.0715261251167547,-0.245539736977329
ucoop13,-1.1169634899723202,-1.3010299956639813,-0.9044445312738172
ucoop123,-1.1262145391817993,-1.3010299956639813,-0.9413267718790933
