,log10_var,log10_left_bound,log10_right_bound
beta,-1.230918212881781,-1.3360661134643501,-1.1242450857873765
gammam,-0.44153143747620505,-0.5264805889662529,-0.327699113751871
gammamRNA,-0.3380927072339792,-0.43947394201706,-0.2309407521625082
gammad,-2.96657624451305,-3.3010299956639813,-1.3725740150737613
alphaass,-0.768785352037399,-0.9948286663117827,-0.5916043529350297
alphadiss,-0.44696698379756006,-0.6115179399199828,-0.21470065383463854
phi0,0.8296896408989711,0.7219182580912955,0.9334725159761607
f1,-1.4964816872759252,-3.0,0.5761397816464251
f2,-2.3939412505896858,-3.0,0.41663640481680264
f3,-2.2680085509810706,-3.0,0.5870557629076338
f12,1.6228354795215203,1.500944309651324,1.737752794354807
f13,-2.3516399890190685,-3.0,-0.5710372981997427
f23,-0.494850021680094,-3.0,2.0
f123,-2.9438577379409474,-3.0,0.6819598022872277
kb1,-1.4457531918338895,-1.721996276879038,-0.903989262258444
kb2,1.783045572114693,1.6102206832785178,1.9152521766073018
kb3,-2.737786294523583,-2.913961127890551,-2.5203293063960355
ku1,-0.6170828649124691,-1.073553559892533,-0.3168367286648521
ku2,2.3909351071033793,2.258006407571929,2.566992927706309
ku3,-1.6426369693848573,-1.9357863304363416,-1.5202236899186552
bcoop12,-0.316412682427233,-0.4433360079616576,-0.19952717639329764
bcoop23,-1.062933687982572,-1.3010299956639813,0.06825987157486076
bcoop13,0.9534213996810351,0.7728891590381725,1.200549385887661
bcoop123,0.7307822756663892,-1.3010299956639813,1.3010299956639813
ucoop12,0.05307844348341968,-0.06064550746060031,0.1846983337524633
ucoop23,0.23502315949522354,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6101254416090145,-0.9366857972365574,-0.47948005038918085
ucoop123,0.24870873560091783,-1.3010299956639813,1.3010299956639813
