,log10_var,log10_left_bound,log10_right_bound
beta,0.44420098886415954,-1.15503208002157,0.6070603504195438
gammam,-0.7532552902761587,-0.9156177009397956,0.0
gammamRNA,-0.9041335465214574,-0.9900968190274131,0.6913221008568732
gammad,-3.048274024575408,-3.3010299956639813,-1.0
alphaass,-0.28937498493920316,-2.0,-0.02260742069837525
alphadiss,2.941660478388392,2.671848747680326,3.0
phi0,-0.9389246763702083,-2.0,-0.776085299253179
f1,1.5862496388660419,1.3399178711535102,2.0
f2,-1.7108571640676669,-3.0,0.583061375829631
f3,-0.5388017113775068,-3.0,0.19011206122501959
f12,-2.637894680706227,-3.0,0.08415092779420501
f13,-1.806041021980813,-3.0,-0.04797715147600384
f23,0.07151380509508916,-3.0,0.7532638075907706
f123,-2.1705675663824016,-3.0,-1.8488147951478218
kb1,1.7801011914679117,1.0192061775916716,1.8453836502508754
kb2,-0.2493373538659442,-0.31649220362507635,1.398126528360089
kb3,0.7814681428417983,0.3567915447687448,0.9290247349195493
ku1,-0.1809828013109406,-0.23427432080378413,0.7540521822775293
ku2,-1.238072161579471,-2.0,-1.0435512713507258
ku3,-0.9867413347164835,-2.0,-0.904981990938118
bcoop12,0.3402457615679317,0.2729278105877165,1.3010299956639813
bcoop23,0.16494737262184164,0.09909292053087695,1.3010299956639813
bcoop13,0.003891166236910573,-0.37586128126940366,0.38137883339439793
bcoop123,0.9444333177002145,0.878648259691498,1.3010299956639813
ucoop12,-0.45892023222337114,-1.3010299956639813,-0.27673788441471947
ucoop23,-0.1966111750163865,-1.3010299956639813,-0.006480948269855444
ucoop13,-0.5644741485013453,-1.3010299956639813,-0.4806722045251685
ucoop123,-0.9325571572236193,-1.3010299956639813,-0.7624206358122592
