,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.112000E+02,3.572464E-03,7.309222E-03,1.112000E+02,3.572458E-03,7.309235E-03,1.112000E+02,3.572464E-03,7.309223E-03,1.112000E+02,3.572461E-03,7.309224E-03,1.112000E+02,3.572459E-03,7.309237E-03
f13,1.102000E+02,3.719370E-03,6.938478E-03,1.106000E+02,3.657924E-03,7.088171E-03,1.119000E+02,3.477530E-03,7.574770E-03,1.160000E+02,3.047132E-03,9.155982E-03,1.235000E+02,2.432993E-03,1.449498E-02
f23,1.112000E+02,3.572464E-03,7.309223E-03,1.112000E+02,3.572462E-03,7.309226E-03,1.112000E+02,3.572461E-03,7.309226E-03,1.112000E+02,3.572460E-03,7.309234E-03,1.112000E+02,3.572459E-03,7.309235E-03
f123,1.112000E+02,3.572463E-03,7.309238E-03,1.112000E+02,3.572461E-03,7.309232E-03,1.112000E+02,3.572462E-03,7.309227E-03,1.112000E+02,3.572460E-03,7.309250E-03,1.112000E+02,3.572450E-03,7.309253E-03
kb1,1.191000E+02,9.404502E-04,6.183402E-02,1.012000E+02,8.346302E-04,8.022127E-02,8.940000E+01,7.872470E-04,8.976038E-02,8.070000E+01,7.585868E-04,9.468778E-02,7.390000E+01,7.387366E-04,9.630872E-02
kb2,1.112000E+02,3.572146E-03,7.309938E-03,1.112000E+02,3.569025E-03,7.316973E-03,1.113000E+02,3.547993E-03,7.364767E-03,1.122000E+02,3.412891E-03,7.688690E-03,1.182000E+02,2.722978E-03,1.000656E-02
kb3,1.314000E+02,9.705495E-04,1.330112E+00,1.306000E+02,8.683546E-04,9.494659E-01,1.318000E+02,8.074184E-04,6.249759E-01,1.339000E+02,7.840414E-04,3.667926E-01,1.384000E+02,8.188723E-04,1.739267E-01
ku1,5.470000E+01,1.153870E-03,5.094811E-02,6.330000E+01,8.982129E-04,6.903222E-02,7.250000E+01,8.320793E-04,7.976002E-02,8.450000E+01,8.279086E-04,8.197819E-02,1.043000E+02,8.838046E-04,7.172218E-02
ku2,1.163000E+02,3.000757E-03,8.981526E-03,1.121000E+02,3.422549E-03,7.665199E-03,1.114000E+02,3.546031E-03,7.369271E-03,1.112000E+02,3.568234E-03,7.318761E-03,1.112000E+02,3.571939E-03,7.310406E-03
ku3,1.054000E+02,1.371085E-03,5.032991E-02,7.670000E+01,1.664503E-03,7.055298E-02,5.790000E+01,2.263992E-03,8.459039E-02,4.470000E+01,3.375037E-03,9.465382E-02,3.440000E+01,5.982659E-03,9.738276E-02
bcoop12,1.112000E+02,3.572462E-03,7.309226E-03,1.112000E+02,3.572461E-03,7.309225E-03,1.112000E+02,3.572460E-03,7.309232E-03,1.112000E+02,3.572464E-03,7.309223E-03,1.112000E+02,3.572462E-03,7.309227E-03
bcoop23,1.112000E+02,3.572460E-03,7.309233E-03,1.112000E+02,3.572461E-03,7.309228E-03,1.112000E+02,3.572462E-03,7.309228E-03,1.112000E+02,3.572461E-03,7.309241E-03,1.112000E+02,3.572467E-03,7.309218E-03
bcoop13,1.033000E+02,9.577313E-04,9.985517E-01,1.035000E+02,8.831586E-04,8.063118E-01,1.059000E+02,8.210897E-04,5.746037E-01,1.121000E+02,7.999908E-04,3.473389E-01,1.252000E+02,8.561613E-04,1.602482E-01
bcoop123,1.112000E+02,3.572464E-03,7.309224E-03,1.112000E+02,3.572462E-03,7.309226E-03,1.112000E+02,3.572451E-03,7.309223E-03,1.112000E+02,3.572468E-03,7.309213E-03,1.112000E+02,3.572475E-03,7.309200E-03
ucoop12,1.112000E+02,3.572470E-03,7.309206E-03,1.112000E+02,3.572461E-03,7.309231E-03,1.112000E+02,3.572462E-03,7.309246E-03,1.112000E+02,3.572473E-03,7.309229E-03,1.112000E+02,3.572455E-03,7.309240E-03
ucoop23,1.112000E+02,3.572464E-03,7.309225E-03,1.112000E+02,3.572458E-03,7.309234E-03,1.112000E+02,3.572461E-03,7.309225E-03,1.112000E+02,3.572462E-03,7.309229E-03,1.112000E+02,3.572464E-03,7.309225E-03
ucoop13,1.155000E+02,1.191466E-03,5.340569E-02,9.810000E+01,1.152870E-03,7.381898E-02,8.810000E+01,1.183030E-03,8.980026E-02,8.160000E+01,1.276268E-03,1.052586E-01,7.680000E+01,1.459632E-03,1.208741E-01
ucoop123,1.112000E+02,3.572473E-03,7.309210E-03,1.112000E+02,3.572466E-03,7.309224E-03,1.112000E+02,3.572449E-03,7.309228E-03,1.112000E+02,3.572464E-03,7.309224E-03,1.112000E+02,3.572465E-03,7.309221E-03
