,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.030000E+01,1.375208E-02,3.652917E-02,7.660000E+01,1.204385E-02,3.770903E-02,8.270000E+01,1.140418E-02,3.656521E-02,9.000000E+01,1.137433E-02,3.373743E-02,1.002000E+02,1.212681E-02,2.878805E-02
ku3,1.118000E+02,1.104569E-02,2.156834E-02,1.053000E+02,1.055289E-02,2.613557E-02,9.840000E+01,1.081990E-02,2.993500E-02,9.160000E+01,1.176620E-02,3.293269E-02,8.400000E+01,1.392014E-02,3.449907E-02
bcoop12,1.009000E+02,1.219558E-02,2.817739E-02,9.030000E+01,1.137658E-02,3.376723E-02,8.250000E+01,1.131084E-02,3.738165E-02,7.620000E+01,1.171253E-02,3.959359E-02,7.050000E+01,1.270978E-02,4.028379E-02
bcoop23,8.290000E+01,1.409065E-02,5.553427E-02,8.660000E+01,1.216123E-02,5.039073E-02,8.920000E+01,1.139547E-02,4.361979E-02,9.170000E+01,1.128760E-02,3.623866E-02,9.430000E+01,1.200755E-02,2.835650E-02
bcoop13,8.500000E+01,1.311970E-02,5.980398E-02,8.760000E+01,1.159676E-02,5.338353E-02,8.950000E+01,1.105484E-02,4.574968E-02,9.150000E+01,1.110549E-02,3.766551E-02,9.390000E+01,1.195861E-02,2.917441E-02
bcoop123,8.260000E+01,1.415987E-02,5.512721E-02,8.640000E+01,1.220698E-02,5.007858E-02,8.910000E+01,1.142446E-02,4.338723E-02,9.170000E+01,1.130385E-02,3.608056E-02,9.440000E+01,1.200980E-02,2.827738E-02
ucoop12,8.630000E+01,1.132831E-02,3.563639E-02,9.010000E+01,1.138589E-02,3.385344E-02,9.440000E+01,1.158619E-02,3.167085E-02,9.960000E+01,1.200767E-02,2.896054E-02,1.059000E+02,1.287460E-02,2.543402E-02
ucoop23,1.048000E+02,1.028073E-02,2.691238E-02,9.940000E+01,1.060267E-02,2.970191E-02,9.400000E+01,1.131711E-02,3.202521E-02,8.840000E+01,1.259278E-02,3.367719E-02,8.170000E+01,1.508907E-02,3.385161E-02
ucoop13,1.051000E+02,1.053118E-02,2.635398E-02,9.950000E+01,1.072823E-02,2.941897E-02,9.390000E+01,1.134212E-02,3.199517E-02,8.830000E+01,1.252603E-02,3.389665E-02,8.160000E+01,1.493293E-02,3.433841E-02
ucoop123,1.128000E+02,1.063336E-02,2.168668E-02,1.062000E+02,1.026259E-02,2.614142E-02,9.900000E+01,1.063495E-02,2.984917E-02,9.200000E+01,1.170360E-02,3.273280E-02,8.410000E+01,1.405235E-02,3.407994E-02
