,log10_var,log10_left_bound,log10_right_bound
beta,-0.6124322205828113,-0.7452267932223469,-0.4520919652464279
gammam,-0.9003193588907499,-1.0028428276949124,-0.7561275865684033
gammamRNA,-0.4027437170748582,-0.5523903193137092,-0.26849675977667836
gammad,-1.5315049754929306,-3.3010299956639813,-1.0
alphaass,-1.346208812612188,-1.6194730979656877,-1.0438376925918724
alphadiss,2.205475036740891,1.903008469664638,2.475489379723479
phi0,0.34498141392725795,0.21216020102903438,0.5061773940935969
f1,-2.962175249411658,-3.0,1.7916274065188467
f2,0.4500950758716023,0.08958709431080013,0.5923715044537013
f3,-1.7382614526474622,-3.0,-0.1721343401613672
f12,1.7867514221455612,1.6792364976247134,2.0
f13,-0.4581712332186876,-3.0,0.16117269077586455
f23,-0.7279262124999901,-3.0,0.2657422223266664
f123,-1.7875460389597242,-3.0,0.5167910531026861
kb1,1.738304793074105,1.5856055175160526,2.0
kb2,1.2612628687924936,0.924190317647775,1.6335171263150259
kb3,-0.8572977542623844,-1.4557477955523823,-0.6145390583436077
ku1,2.175511813363448,1.7555140430739606,2.3268826913787524
ku2,-0.061230177216882536,-0.4209628591785938,0.2765813560111523
ku3,-1.9344202852715515,-2.0,-1.7368507230682961
bcoop12,-1.1862189218259176,-1.3010299956639813,-0.8607390830137629
bcoop23,-0.8335698861567173,-1.3010299956639813,-0.35411874082589645
bcoop13,0.25527250510330607,-0.7082975979108153,0.7822362405811463
bcoop123,1.0350292822023681,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2468000858005839,-1.3010299956639813,-1.1124418588483511
ucoop23,-0.09843270997155,-0.9956830285936373,0.3306994087487203
ucoop13,-0.9496202437385423,-1.3010299956639813,-0.5847687400853987
ucoop123,1.1038037209559568,-0.4320959379009177,1.3010299956639813
