,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.354000E+02,2.135581E-01,2.860456E+01,1.254000E+02,1.390601E-01,2.395249E+01,1.217000E+02,1.031238E-01,1.833394E+01,1.211000E+02,8.571479E-02,1.202228E+01,1.210000E+02,9.525031E-02,5.524960E+00
kb2,1.865000E+02,1.396951E-01,1.941799E+01,1.538000E+02,1.357316E-01,2.363736E+01,1.366000E+02,1.448737E-01,2.557646E+01,1.275000E+02,1.746686E-01,2.625387E+01,1.228000E+02,3.205527E-01,2.486699E+01
kb3,1.344000E+02,2.680798E-01,3.324324E+01,1.309000E+02,1.877783E-01,2.977305E+01,1.278000E+02,1.577766E-01,2.383598E+01,1.245000E+02,1.596042E-01,1.688288E+01,1.208000E+02,2.377263E-01,1.041097E+01
ku1,1.328000E+02,1.506076E-01,2.571735E+01,1.225000E+02,2.004335E-01,2.704188E+01,1.131000E+02,3.068275E-01,2.789019E+01,1.008000E+02,6.693126E-01,2.574074E+01,8.380000E+01,1.971881E+00,1.640847E+01
ku2,1.228000E+02,3.276993E-01,2.480458E+01,1.273000E+02,1.761727E-01,2.626478E+01,1.360000E+02,1.458708E-01,2.560385E+01,1.526000E+02,1.365386E-01,2.371836E+01,1.841000E+02,1.400479E-01,1.965071E+01
ku3,1.243000E+02,2.769917E-01,1.052031E+01,1.252000E+02,1.600514E-01,1.706529E+01,1.279000E+02,1.576641E-01,2.392309E+01,1.309000E+02,1.888287E-01,2.980470E+01,1.343000E+02,2.715872E-01,3.322827E+01
bcoop12,1.282000E+02,1.564278E-01,2.580086E+01,1.236000E+02,1.042281E-01,2.144707E+01,1.245000E+02,7.489639E-02,1.616790E+01,1.328000E+02,6.093960E-02,1.059288E+01,1.545000E+02,6.787100E-02,5.259504E+00
bcoop23,1.346000E+02,3.679422E-01,3.302371E+01,1.333000E+02,2.660078E-01,3.261756E+01,1.317000E+02,2.166161E-01,3.118046E+01,1.302000E+02,1.865909E-01,2.912327E+01,1.291000E+02,1.669306E-01,2.656805E+01
bcoop13,1.369000E+02,3.624369E-01,2.782230E+01,1.332000E+02,2.187073E-01,2.761087E+01,1.287000E+02,1.628926E-01,2.610946E+01,1.241000E+02,1.293262E-01,2.378142E+01,1.200000E+02,1.068969E-01,2.066717E+01
bcoop123,1.355000E+02,5.007799E-01,2.655854E+01,1.353000E+02,2.856166E-01,2.775715E+01,1.326000E+02,2.145636E-01,2.734840E+01,1.297000E+02,1.741359E-01,2.650852E+01,1.270000E+02,1.459245E-01,2.536624E+01
ucoop12,1.310000E+02,1.372251E-01,2.556937E+01,1.295000E+02,1.562634E-01,2.604331E+01,1.282000E+02,1.831761E-01,2.644999E+01,1.274000E+02,2.272400E-01,2.674532E+01,1.264000E+02,3.293843E-01,2.662707E+01
ucoop23,1.295000E+02,1.451756E-01,1.139212E+01,1.276000E+02,1.410717E-01,1.712938E+01,1.281000E+02,1.529048E-01,2.344085E+01,1.302000E+02,1.857885E-01,2.897055E+01,1.333000E+02,2.655755E-01,3.252201E+01
ucoop13,1.368000E+02,1.518584E-01,2.161479E+01,1.330000E+02,1.281767E-01,2.411608E+01,1.304000E+02,1.419931E-01,2.552927E+01,1.286000E+02,1.769325E-01,2.639237E+01,1.282000E+02,2.561031E-01,2.677351E+01
ucoop123,1.289000E+02,1.678395E-01,2.623919E+01,1.285000E+02,1.911619E-01,2.647102E+01,1.285000E+02,2.241972E-01,2.663286E+01,1.288000E+02,2.773979E-01,2.664593E+01,1.289000E+02,3.923466E-01,2.613209E+01
