,log10_var,log10_left_bound,log10_right_bound
beta,1.940167714034075,1.8593634933361103,2.0791812460476247
gammam,-1.2103487912065904,-1.297734104135956,-1.129974066790528
gammamRNA,0.7840464158081134,0.6325367448626714,0.868403284633069
gammad,-2.077378328476801,-3.3010299956639813,-1.0
alphaass,-1.3377144842778699,-1.5006988104126129,-1.0633785060568224
alphadiss,2.1646502159342966,1.8897738128401376,2.331067555728636
phi0,-1.383839687152417,-1.4656734787024863,-1.2301937698164216
f1,-1.0627831091372946,-3.0,1.0219432844844776
f2,1.834738518903841,1.7072600618624312,2.0
f3,-0.978810700930062,-3.0,2.0
f12,-1.5145625189236986,-3.0,0.03335515298507878
f13,-1.313185045492683,-3.0,2.0
f23,-2.296880653763922,-3.0,2.0
f123,0.04296907339318013,-3.0,1.591011114947403
kb1,-2.2765443279648143,-2.8276140781478656,-1.754505225430047
kb2,0.35487642251623386,0.20744532972987592,0.6022875855362535
kb3,1.479719235439571,-3.0,2.0
ku1,-1.1672995290394326,-2.0,-0.9841662489546918
ku2,1.0546130545568877,0.8129883891085401,1.2027968257918122
ku3,2.908270499495724,2.232424659233129,3.0
bcoop12,1.0314084642516241,0.6532983232887428,1.3010299956639813
bcoop23,-0.6583676642219457,-1.3010299956639813,0.4629282622362117
bcoop13,0.8909237714890139,-1.3010299956639813,1.3010299956639813
bcoop123,0.6617180576946593,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1334763744671565,-1.3010299956639813,-0.9480354595548237
ucoop23,-0.16115090926274472,-1.3010299956639813,1.3010299956639813
ucoop13,0.14301480025409505,-1.3010299956639813,1.3010299956639813
ucoop123,0.5187770689267749,-1.3010299956639813,1.3010299956639813
