,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.198000E+02,1.255416E-01,2.119956E+00,5.081000E+02,6.079615E-02,1.850297E+00,5.458500E+02,4.231010E-02,1.411791E+00,5.579000E+02,3.557675E-02,1.022982E+00,5.520000E+02,3.739424E-02,7.208232E-01
kb2,7.310500E+02,3.489212E-02,1.077425E+00,5.664500E+02,3.871487E-02,1.273537E+00,4.944000E+02,4.643312E-02,1.372513E+00,4.529000E+02,6.300875E-02,1.352991E+00,4.211000E+02,1.072858E-01,1.124595E+00
kb3,6.337500E+02,5.904066E-02,1.648426E+00,5.689000E+02,4.242288E-02,1.417832E+00,5.320000E+02,3.740035E-02,1.105596E+00,5.150500E+02,3.753064E-02,7.674338E-01,5.135000E+02,4.531057E-02,4.435111E-01
ku1,5.559500E+02,3.690048E-02,7.197606E-01,5.602000E+02,3.519106E-02,1.019420E+00,5.453000E+02,4.231788E-02,1.404294E+00,5.044500E+02,6.172649E-02,1.835963E+00,4.157000E+02,1.284944E-01,2.090802E+00
ku2,4.676000E+02,1.050625E-01,1.081218E+00,4.890000E+02,6.176177E-02,1.306846E+00,5.171000E+02,4.559316E-02,1.341721E+00,5.726000E+02,3.779470E-02,1.261349E+00,7.120000E+02,3.389567E-02,1.078128E+00
ku3,6.748000E+02,1.547124E-02,1.130453E+00,6.159500E+02,1.975590E-02,1.201493E+00,5.802000E+02,2.638338E-02,1.253851E+00,5.544500E+02,3.748606E-02,1.292691E+00,5.235500E+02,6.253483E-02,1.290702E+00
bcoop12,4.447000E+02,8.347599E-02,1.547627E+00,5.319000E+02,4.380892E-02,1.367846E+00,6.182000E+02,3.104774E-02,1.046663E+00,7.314500E+02,2.571733E-02,7.230779E-01,8.773000E+02,2.487197E-02,4.494272E-01
bcoop23,5.604000E+02,4.645776E-02,1.336727E+00,5.389500E+02,3.396898E-02,1.201536E+00,5.298500E+02,2.947715E-02,9.834855E-01,5.396000E+02,2.799973E-02,7.058149E-01,5.807000E+02,3.015323E-02,3.984229E-01
bcoop13,4.689500E+02,1.396660E-01,1.234022E+00,5.142000E+02,7.323397E-02,1.386761E+00,5.384500E+02,4.952421E-02,1.361475E+00,5.534000E+02,3.809648E-02,1.280009E+00,5.677000E+02,3.128443E-02,1.175119E+00
bcoop123,5.415500E+02,4.475483E-02,1.304652E+00,6.100000E+02,2.352836E-02,1.180703E+00,7.235000E+02,1.538858E-02,9.699566E-01,9.019000E+02,1.151425E-02,7.159090E-01,1.142050E+03,1.099530E-02,4.323522E-01
ucoop12,1.026100E+03,2.343086E-02,4.970013E-01,7.704000E+02,2.580723E-02,7.897859E-01,6.104500E+02,3.313653E-02,1.128955E+00,4.989500E+02,4.948549E-02,1.443416E+00,3.969000E+02,9.616635E-02,1.588802E+00
ucoop23,7.348500E+02,1.872539E-02,1.202233E+00,6.450000E+02,2.433814E-02,1.251738E+00,5.786000E+02,3.323783E-02,1.287609E+00,5.198500E+02,5.008909E-02,1.295010E+00,4.466000E+02,9.651301E-02,1.203508E+00
ucoop13,5.987500E+02,2.733384E-02,1.232908E+00,5.707000E+02,3.324793E-02,1.272558E+00,5.443500E+02,4.238329E-02,1.302428E+00,5.131000E+02,5.945526E-02,1.307171E+00,4.636500E+02,1.052595E-01,1.212451E+00
ucoop123,5.633500E+02,3.628092E-02,1.293154E+00,5.351000E+02,4.488241E-02,1.297179E+00,5.031500E+02,5.890591E-02,1.283522E+00,4.627000E+02,8.567592E-02,1.227612E+00,4.127000E+02,1.486570E-01,1.061993E+00
