,log10_var,log10_left_bound,log10_right_bound
beta,1.6688516480825186,1.6509373333946158,1.7554055476532835
gammam,-0.7942544590573379,-0.8588759104521424,-0.7787416766538743
gammamRNA,0.5424519473759766,0.4559663041294928,0.5603249181816026
gammad,-2.959397659885927,-3.3010299956639813,-1.0
alphaass,-1.2776952131256722,-1.3087317469366786,-1.1030103207061468
alphadiss,2.385963570600697,2.2150223439947174,2.419543687833471
phi0,-0.6138578910691815,-0.6273944351017091,-0.5224479714578412
f1,-0.3185778442789915,-3.0,0.12974091857964165
f2,1.9937006948203502,1.9693173906464225,2.0
f3,-0.4098271684036857,-3.0,2.0
f12,0.7725417326409435,-3.0,2.0
f13,-1.474436941729933,-3.0,2.0
f23,-0.8774564759312456,-3.0,2.0
f123,-2.5287082889410613,-3.0,2.0
kb1,-1.8193007987039653,-2.0545182177121597,-1.7409752940430443
kb2,0.8007857903277626,0.7748038562141939,0.9085276919780028
kb3,-1.8914349762671656,-3.0,1.4793685627455062
ku1,-1.5961933894525775,-1.7002997812343348,-1.4480738759252973
ku2,2.1746411926604483,2.0645676455883466,2.197209597548639
ku3,2.691435152144062,-0.7126042209448422,3.0
bcoop12,-1.2646406669982893,-1.3010299956639813,0.7873947555802259
bcoop23,-0.680477550934546,-1.3010299956639813,1.3010299956639813
bcoop13,0.11092624226642028,-1.3010299956639813,1.3010299956639813
bcoop123,0.13193929521042452,-1.3010299956639813,1.3010299956639813
ucoop12,-0.0014355417390583397,-1.3010299956639813,1.3010299956639813
ucoop23,-0.30155146198467103,-1.3010299956639813,1.3010299956639813
ucoop13,0.6011905326153335,-1.3010299956639813,1.3010299956639813
ucoop123,0.24179543129519873,-1.3010299956639813,1.3010299956639813
