,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.208000E+02,2.789301E-03,6.942575E-02,1.208000E+02,2.789303E-03,6.942575E-02,1.208000E+02,2.789298E-03,6.942584E-02,1.208000E+02,2.789254E-03,6.942640E-02,1.208000E+02,2.788945E-03,6.943034E-02
kb1,1.208000E+02,2.789086E-03,6.942823E-02,1.207000E+02,2.787816E-03,6.943965E-02,1.208000E+02,2.779271E-03,6.951868E-02,1.209000E+02,2.723485E-03,7.003775E-02,1.216000E+02,2.431955E-03,7.293268E-02
kb2,1.894000E+02,2.358621E-03,4.518659E-02,1.594000E+02,1.891120E-03,6.151405E-02,1.426000E+02,1.752704E-03,7.084222E-02,1.320000E+02,1.788245E-03,7.536428E-02,1.249000E+02,2.072391E-03,7.506381E-02
kb3,1.164000E+02,1.884433E-03,6.266601E-02,1.115000E+02,1.479316E-03,4.857647E-02,1.080000E+02,1.352854E-03,3.497476E-02,1.058000E+02,1.403313E-03,2.321276E-02,1.046000E+02,1.723970E-03,1.356681E-02
ku1,1.213000E+02,2.771483E-03,6.959298E-02,1.209000E+02,2.768033E-03,6.961390E-02,1.208000E+02,2.784420E-03,6.947077E-02,1.208000E+02,2.788267E-03,6.943574E-02,1.208000E+02,2.789086E-03,6.942820E-02
ku2,1.244000E+02,2.033423E-03,7.551631E-02,1.308000E+02,1.733875E-03,7.614414E-02,1.409000E+02,1.691514E-03,7.184344E-02,1.570000E+02,1.820900E-03,6.265634E-02,1.867000E+02,2.268883E-03,4.616171E-02
ku3,1.891000E+02,5.864619E-04,5.243329E-02,1.684000E+02,6.891551E-04,5.821150E-02,1.518000E+02,8.492749E-04,6.402264E-02,1.387000E+02,1.123071E-03,6.929933E-02,1.279000E+02,1.701590E-03,7.236692E-02
bcoop12,1.208000E+02,2.789309E-03,6.942603E-02,1.208000E+02,2.789307E-03,6.942605E-02,1.208000E+02,2.789303E-03,6.942609E-02,1.208000E+02,2.789289E-03,6.942623E-02,1.208000E+02,2.789254E-03,6.942658E-02
bcoop23,1.210000E+02,2.458393E-03,6.924799E-02,1.215000E+02,1.873547E-03,6.583627E-02,1.221000E+02,1.555250E-03,6.070279E-02,1.231000E+02,1.352864E-03,5.506785E-02,1.243000E+02,1.214905E-03,4.939639E-02
bcoop13,1.208000E+02,2.789084E-03,6.942822E-02,1.208000E+02,2.788622E-03,6.943273E-02,1.208000E+02,2.787370E-03,6.944466E-02,1.208000E+02,2.783994E-03,6.947653E-02,1.207000E+02,2.774867E-03,6.956345E-02
bcoop123,1.208000E+02,2.789354E-03,6.942560E-02,1.208000E+02,2.789352E-03,6.942560E-02,1.208000E+02,2.789347E-03,6.942569E-02,1.208000E+02,2.789326E-03,6.942586E-02,1.208000E+02,2.789277E-03,6.942635E-02
ucoop12,1.208000E+02,2.787302E-03,6.944393E-02,1.208000E+02,2.788567E-03,6.943317E-02,1.208000E+02,2.789027E-03,6.942873E-02,1.208000E+02,2.789205E-03,6.942705E-02,1.208000E+02,2.789268E-03,6.942642E-02
ucoop23,1.447000E+02,8.953602E-04,6.486809E-02,1.387000E+02,1.036067E-03,6.790133E-02,1.333000E+02,1.239173E-03,7.050840E-02,1.284000E+02,1.563404E-03,7.222075E-02,1.235000E+02,2.196812E-03,7.168568E-02
ucoop13,1.208000E+02,2.787431E-03,6.944453E-02,1.208000E+02,2.788642E-03,6.943275E-02,1.208000E+02,2.789090E-03,6.942821E-02,1.208000E+02,2.789258E-03,6.942651E-02,1.208000E+02,2.789319E-03,6.942588E-02
ucoop123,1.208000E+02,2.789251E-03,6.942659E-02,1.208000E+02,2.789312E-03,6.942589E-02,1.208000E+02,2.789333E-03,6.942569E-02,1.208000E+02,2.789349E-03,6.942559E-02,1.208000E+02,2.789352E-03,6.942554E-02
