,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.765000E+02,8.018624E-02,3.382256E+00,2.934000E+02,9.812884E-02,5.694351E+00,2.436000E+02,1.475470E-01,7.446131E+00,2.081000E+02,2.556871E-01,8.248090E+00,1.805000E+02,5.309237E-01,7.387149E+00
gammam,2.182000E+02,4.615720E-01,7.229585E+00,2.369000E+02,2.291224E-01,7.866296E+00,2.636000E+02,1.385499E-01,7.029919E+00,3.045000E+02,9.589537E-02,5.426643E+00,3.772000E+02,7.952510E-02,3.328888E+00
gammamRNA,2.901000E+02,3.498593E-01,4.409742E+00,3.038000E+02,1.782078E-01,5.085602E+00,3.224000E+02,1.094731E-01,4.808289E+00,3.519000E+02,7.828845E-02,3.942412E+00,4.060000E+02,6.898337E-02,2.612154E+00
gammad,3.446000E+02,8.165677E-02,4.187902E+00,3.446000E+02,8.175663E-02,4.181918E+00,3.447000E+02,8.199859E-02,4.167492E+00,3.450000E+02,8.258590E-02,4.132912E+00,3.458000E+02,8.402017E-02,4.050944E+00
alphaass,3.938000E+02,8.032432E-02,3.017653E+00,3.151000E+02,8.935983E-02,4.986217E+00,2.669000E+02,1.187316E-01,6.583185E+00,2.326000E+02,1.745264E-01,7.688130E+00,2.061000E+02,2.819516E-01,8.030330E+00
alphadiss,1.798000E+02,6.222592E-01,6.797764E+00,2.003000E+02,3.232550E-01,7.955553E+00,2.255000E+02,1.948720E-01,7.857833E+00,2.573000E+02,1.296076E-01,6.913138E+00,3.012000E+02,9.484147E-02,5.421390E+00
phi0,3.717000E+02,8.027010E-02,3.489367E+00,2.910000E+02,9.941989E-02,5.775144E+00,2.421000E+02,1.501825E-01,7.495911E+00,2.071000E+02,2.612371E-01,8.250941E+00,1.797000E+02,5.457694E-01,7.322926E+00
f1,3.450000E+02,8.239808E-02,4.140364E+00,3.450000E+02,8.241531E-02,4.142813E+00,3.446000E+02,8.253349E-02,4.159240E+00,3.420000E+02,8.341669E-02,4.267495E+00,3.259000E+02,9.299398E-02,4.888165E+00
f2,3.527000E+02,5.543963E-02,4.642268E+00,3.525000E+02,5.631267E-02,4.624428E+00,3.515000E+02,5.940286E-02,4.562252E+00,3.480000E+02,7.092284E-02,4.343250E+00,3.369000E+02,1.219154E-01,3.566144E+00
f3,3.730000E+02,1.127940E-01,2.622605E+00,3.324000E+02,7.383121E-02,5.015928E+00,3.013000E+02,6.073551E-02,7.851919E+00,2.765000E+02,5.649381E-02,1.112241E+01,2.557000E+02,5.753333E-02,1.478527E+01
