,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.010000E+01,6.816263E-02,1.308993E+01,4.400000E+01,1.309800E-01,1.495563E+01,3.760000E+01,2.301058E-01,1.401823E+01,3.440000E+01,3.983609E-01,1.144983E+01,3.240000E+01,7.148033E-01,7.846973E+00
gammam,3.880000E+01,7.028331E-01,7.291690E+00,3.830000E+01,3.926400E-01,1.100124E+01,3.900000E+01,2.296721E-01,1.378286E+01,4.220000E+01,1.339852E-01,1.529038E+01,5.120000E+01,7.335669E-02,1.485700E+01
gammamRNA,3.920000E+01,6.587903E-01,7.757358E+00,3.860000E+01,3.578060E-01,1.165407E+01,3.950000E+01,2.022497E-01,1.431025E+01,4.370000E+01,1.136484E-01,1.530262E+01,5.630000E+01,5.933147E-02,1.393080E+01
gammad,4.000000E+01,1.710114E-01,1.524891E+01,4.000000E+01,1.711054E-01,1.523720E+01,4.000000E+01,1.713389E-01,1.520725E+01,4.010000E+01,1.718950E-01,1.513383E+01,4.010000E+01,1.732291E-01,1.496046E+01
alphaass,6.990000E+01,5.246389E-02,1.221626E+01,5.140000E+01,8.700028E-02,1.463693E+01,4.320000E+01,1.356668E-01,1.513726E+01,3.880000E+01,2.032322E-01,1.430559E+01,3.630000E+01,2.996723E-01,1.264356E+01
alphadiss,3.300000E+01,9.155155E-01,6.008638E+00,3.400000E+01,6.001156E-01,8.549722E+00,3.500000E+01,4.146584E-01,1.083266E+01,3.650000E+01,2.907977E-01,1.279507E+01,3.880000E+01,2.039299E-01,1.429389E+01
phi0,7.900000E+01,4.814298E-02,1.088432E+01,5.800000E+01,7.230969E-02,1.338816E+01,4.810000E+01,1.042340E-01,1.467621E+01,4.250000E+01,1.446812E-01,1.494937E+01,3.890000E+01,1.966350E-01,1.448632E+01
f1,4.280000E+01,1.044229E-01,1.903619E+01,4.270000E+01,1.061603E-01,1.892409E+01,4.230000E+01,1.133683E-01,1.846760E+01,4.110000E+01,1.424753E-01,1.663904E+01,3.900000E+01,2.535316E-01,1.104052E+01
f2,4.020000E+01,1.749753E-01,1.473860E+01,4.020000E+01,1.749757E-01,1.473861E+01,4.020000E+01,1.749766E-01,1.473859E+01,4.010000E+01,1.749741E-01,1.473906E+01,4.020000E+01,1.749972E-01,1.474364E+01
f3,6.660000E+01,1.641409E-01,3.859451E+00,5.450000E+01,1.559463E-01,7.070410E+00,4.730000E+01,1.605418E-01,1.021631E+01,4.210000E+01,1.696271E-01,1.329455E+01,3.820000E+01,1.814797E-01,1.630878E+01
